# version = csv_v1.0.0
# bname = f003313.csv
# duration = 35538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,390.0000,0,1.000000
TERM,391.0000,851.0000,0,1.000000
TERM,852.0000,1193.0000,2,1.000000
TERM,1194.0000,1634.0000,0,1.000000
TERM,1635.0000,1939.0000,0,1.000000
TERM,1940.0000,2438.0000,0,1.000000
TERM,2439.0000,2709.0000,0,1.000000
TERM,2710.0000,3187.0000,0,1.000000
TERM,3188.0000,3317.0000,0,1.000000
TERM,3318.0000,3794.0000,0,1.000000
TERM,3795.0000,4241.0000,0,1.000000
TERM,4242.0000,4350.0000,0,1.000000
TERM,4351.0000,4510.0000,0,1.000000
TERM,4511.0000,4640.0000,0,1.000000
TERM,4641.0000,4947.0000,0,1.000000
TERM,4948.0000,5293.0000,0,1.000000
TERM,5294.0000,5624.0000,0,1.000000
TERM,5625.0000,5705.0000,1,1.000000
TERM,5706.0000,6107.0000,0,1.000000
TERM,6108.0000,6348.0000,0,1.000000
TERM,6349.0000,6607.0000,0,1.000000
TERM,6608.0000,6724.0000,0,1.000000
TERM,6725.0000,6821.0000,0,1.000000
TERM,6822.0000,7081.0000,0,1.000000
TERM,7082.0000,7309.0000,0,1.000000
TERM,7310.0000,7516.0000,0,1.000000
TERM,7517.0000,7875.0000,0,1.000000
TERM,7876.0000,8018.0000,0,1.000000
TERM,8019.0000,8332.0000,0,1.000000
TERM,8333.0000,8777.0000,0,1.000000
TERM,8778.0000,9095.0000,0,1.000000
TERM,9096.0000,9332.0000,0,1.000000
TERM,9333.0000,9690.0000,0,1.000000
TERM,9691.0000,9819.0000,0,1.000000
TERM,9820.0000,10065.0000,0,1.000000
TERM,10066.0000,10538.0000,0,1.000000
TERM,10539.0000,10833.0000,0,1.000000
TERM,10834.0000,11278.0000,1,1.000000
TERM,11279.0000,11737.0000,0,1.000000
TERM,11738.0000,11775.0000,0,1.000000
TERM,11776.0000,12111.0000,0,1.000000
TERM,12112.0000,12323.0000,0,1.000000
TERM,12324.0000,12422.0000,0,1.000000
TERM,12423.0000,12921.0000,0,1.000000
TERM,12922.0000,13014.0000,0,1.000000
TERM,13015.0000,13136.0000,0,1.000000
TERM,13137.0000,13338.0000,0,1.000000
TERM,13339.0000,13512.0000,2,1.000000
TERM,13513.0000,13554.0000,0,1.000000
TERM,13555.0000,13819.0000,0,1.000000
TERM,13820.0000,14158.0000,0,1.000000
TERM,14159.0000,14236.0000,0,1.000000
TERM,14237.0000,14353.0000,0,1.000000
TERM,14354.0000,14433.0000,0,1.000000
TERM,14434.0000,14927.0000,0,1.000000
TERM,14928.0000,15246.0000,0,1.000000
TERM,15247.0000,15554.0000,0,1.000000
TERM,15555.0000,15857.0000,0,1.000000
TERM,15858.0000,16130.0000,0,1.000000
TERM,16131.0000,16169.0000,0,1.000000
TERM,16170.0000,16631.0000,0,1.000000
TERM,16632.0000,16981.0000,0,1.000000
TERM,16982.0000,17372.0000,0,1.000000
TERM,17373.0000,17741.0000,3,1.000000
TERM,17742.0000,18087.0000,0,1.000000
TERM,18088.0000,18290.0000,0,1.000000
TERM,18291.0000,18446.0000,0,1.000000
TERM,18447.0000,18664.0000,0,1.000000
TERM,18665.0000,18846.0000,0,1.000000
TERM,18847.0000,18874.0000,0,1.000000
TERM,18875.0000,18947.0000,0,1.000000
TERM,18948.0000,19133.0000,0,1.000000
TERM,19134.0000,19529.0000,0,1.000000
TERM,19530.0000,19788.0000,0,1.000000
TERM,19789.0000,20142.0000,0,1.000000
TERM,20143.0000,20546.0000,0,1.000000
TERM,20547.0000,20701.0000,0,1.000000
TERM,20702.0000,21113.0000,0,1.000000
TERM,21114.0000,21598.0000,3,1.000000
TERM,21599.0000,21747.0000,0,1.000000
TERM,21748.0000,21897.0000,0,1.000000
TERM,21898.0000,22052.0000,0,1.000000
TERM,22053.0000,22287.0000,0,1.000000
TERM,22288.0000,22326.0000,0,1.000000
TERM,22327.0000,22359.0000,0,1.000000
TERM,22360.0000,22510.0000,0,1.000000
TERM,22511.0000,22568.0000,0,1.000000
TERM,22569.0000,22922.0000,0,1.000000
TERM,22923.0000,23103.0000,0,1.000000
TERM,23104.0000,23249.0000,0,1.000000
TERM,23250.0000,23664.0000,0,1.000000
TERM,23665.0000,23806.0000,0,1.000000
TERM,23807.0000,23959.0000,0,1.000000
TERM,23960.0000,24281.0000,0,1.000000
TERM,24282.0000,24515.0000,0,1.000000
TERM,24516.0000,24784.0000,0,1.000000
TERM,24785.0000,24961.0000,0,1.000000
TERM,24962.0000,25415.0000,0,1.000000
TERM,25416.0000,25793.0000,0,1.000000
TERM,25794.0000,26086.0000,0,1.000000
TERM,26087.0000,26203.0000,0,1.000000
TERM,26204.0000,26363.0000,0,1.000000
TERM,26364.0000,26755.0000,0,1.000000
TERM,26756.0000,27245.0000,0,1.000000
TERM,27246.0000,27684.0000,3,1.000000
TERM,27685.0000,28094.0000,0,1.000000
TERM,28095.0000,28336.0000,0,1.000000
TERM,28337.0000,28380.0000,0,1.000000
TERM,28381.0000,28563.0000,0,1.000000
TERM,28564.0000,28876.0000,1,1.000000
TERM,28877.0000,29285.0000,0,1.000000
TERM,29286.0000,29581.0000,0,1.000000
TERM,29582.0000,30049.0000,0,1.000000
TERM,30050.0000,30206.0000,0,1.000000
TERM,30207.0000,30273.0000,0,1.000000
TERM,30274.0000,30612.0000,0,1.000000
TERM,30613.0000,30673.0000,0,1.000000
TERM,30674.0000,31088.0000,1,1.000000
TERM,31089.0000,31380.0000,0,1.000000
TERM,31381.0000,31726.0000,0,1.000000
TERM,31727.0000,31894.0000,0,1.000000
TERM,31895.0000,32106.0000,0,1.000000
TERM,32107.0000,32592.0000,0,1.000000
TERM,32593.0000,32980.0000,0,1.000000
TERM,32981.0000,33270.0000,0,1.000000
TERM,33271.0000,33693.0000,0,1.000000
TERM,33694.0000,33901.0000,0,1.000000
TERM,33902.0000,34059.0000,0,1.000000
TERM,34060.0000,34206.0000,0,1.000000
TERM,34207.0000,34510.0000,0,1.000000
TERM,34511.0000,34999.0000,0,1.000000
TERM,35000.0000,35024.0000,0,1.000000
TERM,35025.0000,35347.0000,0,1.000000
TERM,35348.0000,35538.0000,0,1.000000
