# version = csv_v1.0.0
# bname = f003026.csv
# duration = 14370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,395.0000,0,1.000000
TERM,396.0000,785.0000,4,1.000000
TERM,786.0000,1133.0000,0,1.000000
TERM,1134.0000,1386.0000,0,1.000000
TERM,1387.0000,1590.0000,0,1.000000
TERM,1591.0000,1831.0000,0,1.000000
TERM,1832.0000,2216.0000,3,1.000000
TERM,2217.0000,2310.0000,0,1.000000
TERM,2311.0000,2419.0000,0,1.000000
TERM,2420.0000,2762.0000,0,1.000000
TERM,2763.0000,2779.0000,0,1.000000
TERM,2780.0000,2806.0000,0,1.000000
TERM,2807.0000,2918.0000,0,1.000000
TERM,2919.0000,3014.0000,0,1.000000
TERM,3015.0000,3458.0000,0,1.000000
TERM,3459.0000,3692.0000,0,1.000000
TERM,3693.0000,4056.0000,0,1.000000
TERM,4057.0000,4136.0000,0,1.000000
TERM,4137.0000,4411.0000,0,1.000000
TERM,4412.0000,4709.0000,0,1.000000
TERM,4710.0000,5114.0000,0,1.000000
TERM,5115.0000,5427.0000,0,1.000000
TERM,5428.0000,5545.0000,0,1.000000
TERM,5546.0000,5939.0000,0,1.000000
TERM,5940.0000,6312.0000,2,1.000000
TERM,6313.0000,6569.0000,0,1.000000
TERM,6570.0000,6635.0000,0,1.000000
TERM,6636.0000,7039.0000,0,1.000000
TERM,7040.0000,7404.0000,0,1.000000
TERM,7405.0000,7423.0000,0,1.000000
TERM,7424.0000,7683.0000,0,1.000000
TERM,7684.0000,7915.0000,0,1.000000
TERM,7916.0000,8105.0000,0,1.000000
TERM,8106.0000,8432.0000,0,1.000000
TERM,8433.0000,8551.0000,0,1.000000
TERM,8552.0000,8697.0000,0,1.000000
TERM,8698.0000,8937.0000,0,1.000000
TERM,8938.0000,9431.0000,0,1.000000
TERM,9432.0000,9796.0000,0,1.000000
TERM,9797.0000,10265.0000,0,1.000000
TERM,10266.0000,10341.0000,4,1.000000
TERM,10342.0000,10568.0000,0,1.000000
TERM,10569.0000,10832.0000,0,1.000000
TERM,10833.0000,11223.0000,0,1.000000
TERM,11224.0000,11281.0000,0,1.000000
TERM,11282.0000,11363.0000,0,1.000000
TERM,11364.0000,11703.0000,0,1.000000
TERM,11704.0000,11744.0000,0,1.000000
TERM,11745.0000,12200.0000,0,1.000000
TERM,12201.0000,12508.0000,0,1.000000
TERM,12509.0000,12705.0000,0,1.000000
TERM,12706.0000,13155.0000,0,1.000000
TERM,13156.0000,13248.0000,0,1.000000
TERM,13249.0000,13439.0000,4,1.000000
TERM,13440.0000,13617.0000,0,1.000000
TERM,13618.0000,13637.0000,0,1.000000
TERM,13638.0000,13899.0000,0,1.000000
TERM,13900.0000,14314.0000,0,1.000000
TERM,14315.0000,14370.0000,0,1.000000
