# version = csv_v1.0.0
# bname = f003936.csv
# duration = 17957.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,354.0000,0,1.000000
TERM,355.0000,534.0000,0,1.000000
TERM,535.0000,814.0000,0,1.000000
TERM,815.0000,938.0000,0,1.000000
TERM,939.0000,1413.0000,0,1.000000
TERM,1414.0000,1767.0000,4,1.000000
TERM,1768.0000,2090.0000,2,1.000000
TERM,2091.0000,2468.0000,0,1.000000
TERM,2469.0000,2797.0000,0,1.000000
TERM,2798.0000,3068.0000,0,1.000000
TERM,3069.0000,3314.0000,0,1.000000
TERM,3315.0000,3477.0000,0,1.000000
TERM,3478.0000,3590.0000,0,1.000000
TERM,3591.0000,3660.0000,0,1.000000
TERM,3661.0000,3721.0000,0,1.000000
TERM,3722.0000,3746.0000,0,1.000000
TERM,3747.0000,4027.0000,0,1.000000
TERM,4028.0000,4123.0000,0,1.000000
TERM,4124.0000,4359.0000,0,1.000000
TERM,4360.0000,4636.0000,0,1.000000
TERM,4637.0000,5013.0000,0,1.000000
TERM,5014.0000,5242.0000,0,1.000000
TERM,5243.0000,5330.0000,4,1.000000
TERM,5331.0000,5624.0000,0,1.000000
TERM,5625.0000,5796.0000,0,1.000000
TERM,5797.0000,6228.0000,0,1.000000
TERM,6229.0000,6295.0000,0,1.000000
TERM,6296.0000,6455.0000,0,1.000000
TERM,6456.0000,6709.0000,0,1.000000
TERM,6710.0000,6815.0000,0,1.000000
TERM,6816.0000,7070.0000,0,1.000000
TERM,7071.0000,7468.0000,0,1.000000
TERM,7469.0000,7730.0000,0,1.000000
TERM,7731.0000,8014.0000,0,1.000000
TERM,8015.0000,8256.0000,0,1.000000
TERM,8257.0000,8458.0000,0,1.000000
TERM,8459.0000,8479.0000,0,1.000000
TERM,8480.0000,8947.0000,0,1.000000
TERM,8948.0000,9028.0000,0,1.000000
TERM,9029.0000,9496.0000,0,1.000000
TERM,9497.0000,9928.0000,0,1.000000
TERM,9929.0000,10286.0000,0,1.000000
TERM,10287.0000,10411.0000,0,1.000000
TERM,10412.0000,10603.0000,0,1.000000
TERM,10604.0000,11016.0000,0,1.000000
TERM,11017.0000,11333.0000,0,1.000000
TERM,11334.0000,11584.0000,0,1.000000
TERM,11585.0000,11889.0000,0,1.000000
TERM,11890.0000,11962.0000,0,1.000000
TERM,11963.0000,11991.0000,0,1.000000
TERM,11992.0000,12447.0000,0,1.000000
TERM,12448.0000,12732.0000,0,1.000000
TERM,12733.0000,13232.0000,2,1.000000
TERM,13233.0000,13405.0000,0,1.000000
TERM,13406.0000,13595.0000,0,1.000000
TERM,13596.0000,13861.0000,0,1.000000
TERM,13862.0000,14048.0000,0,1.000000
TERM,14049.0000,14190.0000,0,1.000000
TERM,14191.0000,14221.0000,0,1.000000
TERM,14222.0000,14427.0000,1,1.000000
TERM,14428.0000,14728.0000,0,1.000000
TERM,14729.0000,14909.0000,0,1.000000
TERM,14910.0000,15011.0000,0,1.000000
TERM,15012.0000,15081.0000,0,1.000000
TERM,15082.0000,15104.0000,0,1.000000
TERM,15105.0000,15305.0000,0,1.000000
TERM,15306.0000,15642.0000,0,1.000000
TERM,15643.0000,15698.0000,0,1.000000
TERM,15699.0000,15925.0000,0,1.000000
TERM,15926.0000,16418.0000,0,1.000000
TERM,16419.0000,16577.0000,0,1.000000
TERM,16578.0000,16865.0000,0,1.000000
TERM,16866.0000,17123.0000,4,1.000000
TERM,17124.0000,17380.0000,0,1.000000
TERM,17381.0000,17394.0000,0,1.000000
TERM,17395.0000,17608.0000,0,1.000000
TERM,17609.0000,17957.0000,0,1.000000
