# version = csv_v1.0.0
# bname = f003717.csv
# duration = 28362.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,572.0000,0,1.000000
TERM,573.0000,921.0000,0,1.000000
TERM,922.0000,1340.0000,0,1.000000
TERM,1341.0000,1407.0000,0,1.000000
TERM,1408.0000,1505.0000,2,1.000000
TERM,1506.0000,1965.0000,1,1.000000
TERM,1966.0000,2433.0000,0,1.000000
TERM,2434.0000,2717.0000,0,1.000000
TERM,2718.0000,2739.0000,0,1.000000
TERM,2740.0000,3018.0000,0,1.000000
TERM,3019.0000,3355.0000,0,1.000000
TERM,3356.0000,3791.0000,0,1.000000
TERM,3792.0000,3985.0000,0,1.000000
TERM,3986.0000,4280.0000,0,1.000000
TERM,4281.0000,4747.0000,0,1.000000
TERM,4748.0000,5123.0000,0,1.000000
TERM,5124.0000,5405.0000,0,1.000000
TERM,5406.0000,5470.0000,0,1.000000
TERM,5471.0000,5905.0000,0,1.000000
TERM,5906.0000,5931.0000,1,1.000000
TERM,5932.0000,6306.0000,0,1.000000
TERM,6307.0000,6627.0000,0,1.000000
TERM,6628.0000,6666.0000,0,1.000000
TERM,6667.0000,7065.0000,0,1.000000
TERM,7066.0000,7456.0000,0,1.000000
TERM,7457.0000,7669.0000,0,1.000000
TERM,7670.0000,7716.0000,0,1.000000
TERM,7717.0000,7742.0000,0,1.000000
TERM,7743.0000,7974.0000,0,1.000000
TERM,7975.0000,8019.0000,0,1.000000
TERM,8020.0000,8123.0000,0,1.000000
TERM,8124.0000,8536.0000,0,1.000000
TERM,8537.0000,9002.0000,0,1.000000
TERM,9003.0000,9338.0000,0,1.000000
TERM,9339.0000,9485.0000,0,1.000000
TERM,9486.0000,9949.0000,0,1.000000
TERM,9950.0000,10229.0000,0,1.000000
TERM,10230.0000,10258.0000,0,1.000000
TERM,10259.0000,10507.0000,0,1.000000
TERM,10508.0000,10581.0000,0,1.000000
TERM,10582.0000,10824.0000,0,1.000000
TERM,10825.0000,10837.0000,0,1.000000
TERM,10838.0000,11167.0000,0,1.000000
TERM,11168.0000,11461.0000,0,1.000000
TERM,11462.0000,11806.0000,0,1.000000
TERM,11807.0000,11890.0000,0,1.000000
TERM,11891.0000,11925.0000,0,1.000000
TERM,11926.0000,12399.0000,0,1.000000
TERM,12400.0000,12536.0000,0,1.000000
TERM,12537.0000,12824.0000,0,1.000000
TERM,12825.0000,13218.0000,0,1.000000
TERM,13219.0000,13388.0000,0,1.000000
TERM,13389.0000,13741.0000,0,1.000000
TERM,13742.0000,13971.0000,1,1.000000
TERM,13972.0000,14192.0000,0,1.000000
TERM,14193.0000,14679.0000,0,1.000000
TERM,14680.0000,15147.0000,0,1.000000
TERM,15148.0000,15637.0000,0,1.000000
TERM,15638.0000,16104.0000,0,1.000000
TERM,16105.0000,16288.0000,0,1.000000
TERM,16289.0000,16372.0000,0,1.000000
TERM,16373.0000,16402.0000,0,1.000000
TERM,16403.0000,16455.0000,0,1.000000
TERM,16456.0000,16902.0000,0,1.000000
TERM,16903.0000,17209.0000,0,1.000000
TERM,17210.0000,17642.0000,0,1.000000
TERM,17643.0000,18021.0000,0,1.000000
TERM,18022.0000,18510.0000,4,1.000000
TERM,18511.0000,18670.0000,0,1.000000
TERM,18671.0000,18909.0000,0,1.000000
TERM,18910.0000,18989.0000,0,1.000000
TERM,18990.0000,19321.0000,0,1.000000
TERM,19322.0000,19808.0000,0,1.000000
TERM,19809.0000,19885.0000,0,1.000000
TERM,19886.0000,19997.0000,0,1.000000
TERM,19998.0000,20148.0000,0,1.000000
TERM,20149.0000,20228.0000,2,1.000000
TERM,20229.0000,20554.0000,2,1.000000
TERM,20555.0000,20785.0000,0,1.000000
TERM,20786.0000,21015.0000,0,1.000000
TERM,21016.0000,21051.0000,0,1.000000
TERM,21052.0000,21212.0000,0,1.000000
TERM,21213.0000,21268.0000,2,1.000000
TERM,21269.0000,21507.0000,0,1.000000
TERM,21508.0000,21863.0000,0,1.000000
TERM,21864.0000,21897.0000,0,1.000000
TERM,21898.0000,22286.0000,0,1.000000
TERM,22287.0000,22676.0000,0,1.000000
TERM,22677.0000,23004.0000,0,1.000000
TERM,23005.0000,23333.0000,0,1.000000
TERM,23334.0000,23737.0000,0,1.000000
TERM,23738.0000,23961.0000,0,1.000000
TERM,23962.0000,24117.0000,0,1.000000
TERM,24118.0000,24166.0000,0,1.000000
TERM,24167.0000,24663.0000,0,1.000000
TERM,24664.0000,25075.0000,0,1.000000
TERM,25076.0000,25403.0000,0,1.000000
TERM,25404.0000,25439.0000,0,1.000000
TERM,25440.0000,25874.0000,0,1.000000
TERM,25875.0000,26188.0000,0,1.000000
TERM,26189.0000,26610.0000,0,1.000000
TERM,26611.0000,26906.0000,0,1.000000
TERM,26907.0000,27027.0000,0,1.000000
TERM,27028.0000,27351.0000,3,1.000000
TERM,27352.0000,27416.0000,2,1.000000
TERM,27417.0000,27446.0000,0,1.000000
TERM,27447.0000,27576.0000,0,1.000000
TERM,27577.0000,28000.0000,0,1.000000
TERM,28001.0000,28362.0000,0,1.000000
