# version = csv_v1.0.0
# bname = f003832.csv
# duration = 10289.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,645.0000,0,1.000000
TERM,646.0000,948.0000,0,1.000000
TERM,949.0000,1050.0000,0,1.000000
TERM,1051.0000,1381.0000,0,1.000000
TERM,1382.0000,1419.0000,0,1.000000
TERM,1420.0000,1847.0000,0,1.000000
TERM,1848.0000,2004.0000,0,1.000000
TERM,2005.0000,2451.0000,0,1.000000
TERM,2452.0000,2506.0000,0,1.000000
TERM,2507.0000,2650.0000,0,1.000000
TERM,2651.0000,2801.0000,0,1.000000
TERM,2802.0000,2828.0000,0,1.000000
TERM,2829.0000,2979.0000,0,1.000000
TERM,2980.0000,3278.0000,3,1.000000
TERM,3279.0000,3751.0000,0,1.000000
TERM,3752.0000,3797.0000,0,1.000000
TERM,3798.0000,3820.0000,0,1.000000
TERM,3821.0000,4253.0000,0,1.000000
TERM,4254.0000,4615.0000,0,1.000000
TERM,4616.0000,4730.0000,0,1.000000
TERM,4731.0000,4795.0000,0,1.000000
TERM,4796.0000,5213.0000,0,1.000000
TERM,5214.0000,5379.0000,0,1.000000
TERM,5380.0000,5637.0000,0,1.000000
TERM,5638.0000,5698.0000,0,1.000000
TERM,5699.0000,5935.0000,0,1.000000
TERM,5936.0000,6371.0000,0,1.000000
TERM,6372.0000,6827.0000,0,1.000000
TERM,6828.0000,6958.0000,0,1.000000
TERM,6959.0000,6974.0000,0,1.000000
TERM,6975.0000,7157.0000,0,1.000000
TERM,7158.0000,7432.0000,0,1.000000
TERM,7433.0000,7482.0000,0,1.000000
TERM,7483.0000,7835.0000,0,1.000000
TERM,7836.0000,7871.0000,0,1.000000
TERM,7872.0000,8201.0000,0,1.000000
TERM,8202.0000,8391.0000,0,1.000000
TERM,8392.0000,8567.0000,0,1.000000
TERM,8568.0000,8943.0000,0,1.000000
TERM,8944.0000,9108.0000,0,1.000000
TERM,9109.0000,9419.0000,3,1.000000
TERM,9420.0000,9647.0000,0,1.000000
TERM,9648.0000,10126.0000,0,1.000000
TERM,10127.0000,10289.0000,1,1.000000
