# version = csv_v1.0.0
# bname = f003779.csv
# duration = 8524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,119.0000,0,1.000000
TERM,120.0000,294.0000,0,1.000000
TERM,295.0000,466.0000,0,1.000000
TERM,467.0000,631.0000,0,1.000000
TERM,632.0000,1081.0000,0,1.000000
TERM,1082.0000,1570.0000,0,1.000000
TERM,1571.0000,1773.0000,0,1.000000
TERM,1774.0000,1787.0000,0,1.000000
TERM,1788.0000,1903.0000,0,1.000000
TERM,1904.0000,2064.0000,0,1.000000
TERM,2065.0000,2261.0000,0,1.000000
TERM,2262.0000,2422.0000,0,1.000000
TERM,2423.0000,2501.0000,4,1.000000
TERM,2502.0000,2762.0000,0,1.000000
TERM,2763.0000,2787.0000,4,1.000000
TERM,2788.0000,2935.0000,0,1.000000
TERM,2936.0000,2999.0000,0,1.000000
TERM,3000.0000,3315.0000,0,1.000000
TERM,3316.0000,3738.0000,0,1.000000
TERM,3739.0000,4116.0000,0,1.000000
TERM,4117.0000,4168.0000,0,1.000000
TERM,4169.0000,4559.0000,0,1.000000
TERM,4560.0000,5007.0000,0,1.000000
TERM,5008.0000,5303.0000,0,1.000000
TERM,5304.0000,5620.0000,0,1.000000
TERM,5621.0000,5972.0000,0,1.000000
TERM,5973.0000,6202.0000,0,1.000000
TERM,6203.0000,6233.0000,0,1.000000
TERM,6234.0000,6542.0000,0,1.000000
TERM,6543.0000,6790.0000,0,1.000000
TERM,6791.0000,6970.0000,0,1.000000
TERM,6971.0000,7343.0000,0,1.000000
TERM,7344.0000,7774.0000,0,1.000000
TERM,7775.0000,7889.0000,0,1.000000
TERM,7890.0000,8144.0000,0,1.000000
TERM,8145.0000,8270.0000,4,1.000000
TERM,8271.0000,8353.0000,0,1.000000
TERM,8354.0000,8524.0000,0,1.000000
