# version = csv_v1.0.0
# bname = f003222.csv
# duration = 27029.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,514.0000,0,1.000000
TERM,515.0000,703.0000,0,1.000000
TERM,704.0000,881.0000,0,1.000000
TERM,882.0000,1280.0000,0,1.000000
TERM,1281.0000,1746.0000,4,1.000000
TERM,1747.0000,2207.0000,0,1.000000
TERM,2208.0000,2561.0000,0,1.000000
TERM,2562.0000,2773.0000,0,1.000000
TERM,2774.0000,2953.0000,4,1.000000
TERM,2954.0000,3425.0000,0,1.000000
TERM,3426.0000,3732.0000,2,1.000000
TERM,3733.0000,4005.0000,0,1.000000
TERM,4006.0000,4188.0000,0,1.000000
TERM,4189.0000,4347.0000,0,1.000000
TERM,4348.0000,4581.0000,0,1.000000
TERM,4582.0000,4960.0000,0,1.000000
TERM,4961.0000,5159.0000,0,1.000000
TERM,5160.0000,5558.0000,0,1.000000
TERM,5559.0000,5579.0000,0,1.000000
TERM,5580.0000,5777.0000,0,1.000000
TERM,5778.0000,5862.0000,0,1.000000
TERM,5863.0000,6211.0000,0,1.000000
TERM,6212.0000,6655.0000,0,1.000000
TERM,6656.0000,6842.0000,0,1.000000
TERM,6843.0000,6966.0000,0,1.000000
TERM,6967.0000,7440.0000,0,1.000000
TERM,7441.0000,7865.0000,1,1.000000
TERM,7866.0000,8122.0000,0,1.000000
TERM,8123.0000,8301.0000,0,1.000000
TERM,8302.0000,8316.0000,0,1.000000
TERM,8317.0000,8478.0000,0,1.000000
TERM,8479.0000,8521.0000,0,1.000000
TERM,8522.0000,8594.0000,0,1.000000
TERM,8595.0000,8805.0000,0,1.000000
TERM,8806.0000,9069.0000,0,1.000000
TERM,9070.0000,9352.0000,0,1.000000
TERM,9353.0000,9743.0000,0,1.000000
TERM,9744.0000,9778.0000,0,1.000000
TERM,9779.0000,10012.0000,0,1.000000
TERM,10013.0000,10127.0000,0,1.000000
TERM,10128.0000,10326.0000,0,1.000000
TERM,10327.0000,10490.0000,0,1.000000
TERM,10491.0000,10975.0000,0,1.000000
TERM,10976.0000,11330.0000,0,1.000000
TERM,11331.0000,11784.0000,0,1.000000
TERM,11785.0000,11912.0000,0,1.000000
TERM,11913.0000,12222.0000,0,1.000000
TERM,12223.0000,12576.0000,0,1.000000
TERM,12577.0000,12715.0000,0,1.000000
TERM,12716.0000,12889.0000,3,1.000000
TERM,12890.0000,13294.0000,0,1.000000
TERM,13295.0000,13719.0000,0,1.000000
TERM,13720.0000,13831.0000,0,1.000000
TERM,13832.0000,14274.0000,0,1.000000
TERM,14275.0000,14732.0000,0,1.000000
TERM,14733.0000,14907.0000,0,1.000000
TERM,14908.0000,15220.0000,0,1.000000
TERM,15221.0000,15500.0000,0,1.000000
TERM,15501.0000,15833.0000,0,1.000000
TERM,15834.0000,16207.0000,0,1.000000
TERM,16208.0000,16610.0000,0,1.000000
TERM,16611.0000,16834.0000,0,1.000000
TERM,16835.0000,17068.0000,0,1.000000
TERM,17069.0000,17290.0000,0,1.000000
TERM,17291.0000,17558.0000,0,1.000000
TERM,17559.0000,18005.0000,0,1.000000
TERM,18006.0000,18423.0000,0,1.000000
TERM,18424.0000,18811.0000,0,1.000000
TERM,18812.0000,19282.0000,0,1.000000
TERM,19283.0000,19344.0000,0,1.000000
TERM,19345.0000,19559.0000,0,1.000000
TERM,19560.0000,19777.0000,0,1.000000
TERM,19778.0000,19919.0000,3,1.000000
TERM,19920.0000,20348.0000,1,1.000000
TERM,20349.0000,20757.0000,0,1.000000
TERM,20758.0000,21011.0000,0,1.000000
TERM,21012.0000,21095.0000,1,1.000000
TERM,21096.0000,21508.0000,0,1.000000
TERM,21509.0000,21975.0000,0,1.000000
TERM,21976.0000,22310.0000,0,1.000000
TERM,22311.0000,22642.0000,0,1.000000
TERM,22643.0000,22864.0000,0,1.000000
TERM,22865.0000,23295.0000,0,1.000000
TERM,23296.0000,23318.0000,0,1.000000
TERM,23319.0000,23667.0000,0,1.000000
TERM,23668.0000,23945.0000,0,1.000000
TERM,23946.0000,24309.0000,0,1.000000
TERM,24310.0000,24615.0000,0,1.000000
TERM,24616.0000,24933.0000,0,1.000000
TERM,24934.0000,24949.0000,0,1.000000
TERM,24950.0000,25232.0000,0,1.000000
TERM,25233.0000,25598.0000,0,1.000000
TERM,25599.0000,25871.0000,0,1.000000
TERM,25872.0000,26070.0000,4,1.000000
TERM,26071.0000,26307.0000,0,1.000000
TERM,26308.0000,26552.0000,0,1.000000
TERM,26553.0000,26723.0000,0,1.000000
TERM,26724.0000,27029.0000,0,1.000000
