# version = csv_v1.0.0
# bname = f003723.csv
# duration = 37459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,345.0000,0,1.000000
TERM,346.0000,606.0000,0,1.000000
TERM,607.0000,1068.0000,0,1.000000
TERM,1069.0000,1386.0000,0,1.000000
TERM,1387.0000,1724.0000,0,1.000000
TERM,1725.0000,2121.0000,0,1.000000
TERM,2122.0000,2451.0000,0,1.000000
TERM,2452.0000,2804.0000,0,1.000000
TERM,2805.0000,2903.0000,0,1.000000
TERM,2904.0000,3089.0000,0,1.000000
TERM,3090.0000,3111.0000,0,1.000000
TERM,3112.0000,3121.0000,0,1.000000
TERM,3122.0000,3592.0000,0,1.000000
TERM,3593.0000,3724.0000,0,1.000000
TERM,3725.0000,3769.0000,0,1.000000
TERM,3770.0000,4010.0000,0,1.000000
TERM,4011.0000,4237.0000,0,1.000000
TERM,4238.0000,4448.0000,0,1.000000
TERM,4449.0000,4860.0000,0,1.000000
TERM,4861.0000,5236.0000,0,1.000000
TERM,5237.0000,5673.0000,0,1.000000
TERM,5674.0000,5813.0000,0,1.000000
TERM,5814.0000,6150.0000,0,1.000000
TERM,6151.0000,6599.0000,0,1.000000
TERM,6600.0000,6824.0000,0,1.000000
TERM,6825.0000,7154.0000,0,1.000000
TERM,7155.0000,7197.0000,3,1.000000
TERM,7198.0000,7385.0000,0,1.000000
TERM,7386.0000,7733.0000,0,1.000000
TERM,7734.0000,7931.0000,0,1.000000
TERM,7932.0000,8087.0000,0,1.000000
TERM,8088.0000,8162.0000,2,1.000000
TERM,8163.0000,8255.0000,0,1.000000
TERM,8256.0000,8473.0000,0,1.000000
TERM,8474.0000,8904.0000,0,1.000000
TERM,8905.0000,9181.0000,0,1.000000
TERM,9182.0000,9478.0000,0,1.000000
TERM,9479.0000,9972.0000,0,1.000000
TERM,9973.0000,10398.0000,0,1.000000
TERM,10399.0000,10837.0000,0,1.000000
TERM,10838.0000,11270.0000,0,1.000000
TERM,11271.0000,11338.0000,0,1.000000
TERM,11339.0000,11519.0000,0,1.000000
TERM,11520.0000,11926.0000,0,1.000000
TERM,11927.0000,11950.0000,0,1.000000
TERM,11951.0000,12295.0000,0,1.000000
TERM,12296.0000,12552.0000,0,1.000000
TERM,12553.0000,13010.0000,0,1.000000
TERM,13011.0000,13056.0000,0,1.000000
TERM,13057.0000,13265.0000,0,1.000000
TERM,13266.0000,13573.0000,0,1.000000
TERM,13574.0000,13982.0000,0,1.000000
TERM,13983.0000,14174.0000,0,1.000000
TERM,14175.0000,14320.0000,0,1.000000
TERM,14321.0000,14758.0000,0,1.000000
TERM,14759.0000,15090.0000,2,1.000000
TERM,15091.0000,15398.0000,0,1.000000
TERM,15399.0000,15760.0000,0,1.000000
TERM,15761.0000,16220.0000,4,1.000000
TERM,16221.0000,16377.0000,0,1.000000
TERM,16378.0000,16818.0000,0,1.000000
TERM,16819.0000,17202.0000,0,1.000000
TERM,17203.0000,17641.0000,0,1.000000
TERM,17642.0000,17992.0000,0,1.000000
TERM,17993.0000,18115.0000,0,1.000000
TERM,18116.0000,18153.0000,0,1.000000
TERM,18154.0000,18198.0000,0,1.000000
TERM,18199.0000,18676.0000,3,1.000000
TERM,18677.0000,19053.0000,0,1.000000
TERM,19054.0000,19302.0000,0,1.000000
TERM,19303.0000,19366.0000,0,1.000000
TERM,19367.0000,19452.0000,0,1.000000
TERM,19453.0000,19892.0000,0,1.000000
TERM,19893.0000,20013.0000,0,1.000000
TERM,20014.0000,20301.0000,0,1.000000
TERM,20302.0000,20669.0000,0,1.000000
TERM,20670.0000,20779.0000,0,1.000000
TERM,20780.0000,21197.0000,0,1.000000
TERM,21198.0000,21441.0000,0,1.000000
TERM,21442.0000,21745.0000,0,1.000000
TERM,21746.0000,22030.0000,0,1.000000
TERM,22031.0000,22122.0000,0,1.000000
TERM,22123.0000,22171.0000,0,1.000000
TERM,22172.0000,22266.0000,0,1.000000
TERM,22267.0000,22648.0000,0,1.000000
TERM,22649.0000,23066.0000,0,1.000000
TERM,23067.0000,23246.0000,0,1.000000
TERM,23247.0000,23706.0000,0,1.000000
TERM,23707.0000,24004.0000,0,1.000000
TERM,24005.0000,24069.0000,0,1.000000
TERM,24070.0000,24361.0000,0,1.000000
TERM,24362.0000,24429.0000,2,1.000000
TERM,24430.0000,24897.0000,0,1.000000
TERM,24898.0000,24940.0000,0,1.000000
TERM,24941.0000,25395.0000,0,1.000000
TERM,25396.0000,25810.0000,0,1.000000
TERM,25811.0000,26103.0000,0,1.000000
TERM,26104.0000,26284.0000,0,1.000000
TERM,26285.0000,26414.0000,0,1.000000
TERM,26415.0000,26617.0000,0,1.000000
TERM,26618.0000,27108.0000,0,1.000000
TERM,27109.0000,27595.0000,0,1.000000
TERM,27596.0000,27713.0000,0,1.000000
TERM,27714.0000,28029.0000,0,1.000000
TERM,28030.0000,28306.0000,0,1.000000
TERM,28307.0000,28787.0000,0,1.000000
TERM,28788.0000,29268.0000,0,1.000000
TERM,29269.0000,29283.0000,0,1.000000
TERM,29284.0000,29296.0000,0,1.000000
TERM,29297.0000,29713.0000,0,1.000000
TERM,29714.0000,29979.0000,0,1.000000
TERM,29980.0000,30181.0000,0,1.000000
TERM,30182.0000,30306.0000,0,1.000000
TERM,30307.0000,30326.0000,0,1.000000
TERM,30327.0000,30581.0000,0,1.000000
TERM,30582.0000,30987.0000,0,1.000000
TERM,30988.0000,31169.0000,0,1.000000
TERM,31170.0000,31234.0000,4,1.000000
TERM,31235.0000,31475.0000,0,1.000000
TERM,31476.0000,31938.0000,0,1.000000
TERM,31939.0000,32147.0000,0,1.000000
TERM,32148.0000,32467.0000,0,1.000000
TERM,32468.0000,32480.0000,0,1.000000
TERM,32481.0000,32804.0000,0,1.000000
TERM,32805.0000,32856.0000,2,1.000000
TERM,32857.0000,33151.0000,0,1.000000
TERM,33152.0000,33429.0000,0,1.000000
TERM,33430.0000,33627.0000,0,1.000000
TERM,33628.0000,33866.0000,0,1.000000
TERM,33867.0000,34034.0000,0,1.000000
TERM,34035.0000,34052.0000,4,1.000000
TERM,34053.0000,34163.0000,0,1.000000
TERM,34164.0000,34270.0000,0,1.000000
TERM,34271.0000,34667.0000,0,1.000000
TERM,34668.0000,34992.0000,0,1.000000
TERM,34993.0000,35210.0000,0,1.000000
TERM,35211.0000,35246.0000,0,1.000000
TERM,35247.0000,35660.0000,0,1.000000
TERM,35661.0000,35963.0000,0,1.000000
TERM,35964.0000,36310.0000,0,1.000000
TERM,36311.0000,36739.0000,0,1.000000
TERM,36740.0000,37074.0000,0,1.000000
TERM,37075.0000,37459.0000,0,1.000000
