# version = csv_v1.0.0
# bname = f003435.csv
# duration = 8799.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,596.0000,0,1.000000
TERM,597.0000,1085.0000,0,1.000000
TERM,1086.0000,1266.0000,0,1.000000
TERM,1267.0000,1318.0000,0,1.000000
TERM,1319.0000,1491.0000,0,1.000000
TERM,1492.0000,1894.0000,0,1.000000
TERM,1895.0000,2204.0000,0,1.000000
TERM,2205.0000,2220.0000,0,1.000000
TERM,2221.0000,2668.0000,1,1.000000
TERM,2669.0000,2913.0000,0,1.000000
TERM,2914.0000,3041.0000,0,1.000000
TERM,3042.0000,3467.0000,0,1.000000
TERM,3468.0000,3618.0000,0,1.000000
TERM,3619.0000,3736.0000,0,1.000000
TERM,3737.0000,3872.0000,1,1.000000
TERM,3873.0000,4351.0000,0,1.000000
TERM,4352.0000,4574.0000,0,1.000000
TERM,4575.0000,4877.0000,0,1.000000
TERM,4878.0000,4915.0000,0,1.000000
TERM,4916.0000,5323.0000,0,1.000000
TERM,5324.0000,5646.0000,0,1.000000
TERM,5647.0000,5935.0000,0,1.000000
TERM,5936.0000,6077.0000,0,1.000000
TERM,6078.0000,6406.0000,0,1.000000
TERM,6407.0000,6573.0000,0,1.000000
TERM,6574.0000,7054.0000,0,1.000000
TERM,7055.0000,7536.0000,0,1.000000
TERM,7537.0000,7733.0000,0,1.000000
TERM,7734.0000,7891.0000,4,1.000000
TERM,7892.0000,8387.0000,0,1.000000
TERM,8388.0000,8649.0000,0,1.000000
TERM,8650.0000,8799.0000,0,1.000000
