# version = csv_v1.0.0
# bname = f003211.csv
# duration = 5378.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,4,1.000000
TERM,23.0000,326.0000,0,1.000000
TERM,327.0000,660.0000,0,1.000000
TERM,661.0000,1078.0000,0,1.000000
TERM,1079.0000,1328.0000,0,1.000000
TERM,1329.0000,1757.0000,1,1.000000
TERM,1758.0000,2249.0000,0,1.000000
TERM,2250.0000,2510.0000,0,1.000000
TERM,2511.0000,2828.0000,0,1.000000
TERM,2829.0000,3203.0000,0,1.000000
TERM,3204.0000,3398.0000,0,1.000000
TERM,3399.0000,3584.0000,0,1.000000
TERM,3585.0000,3672.0000,0,1.000000
TERM,3673.0000,3713.0000,0,1.000000
TERM,3714.0000,3829.0000,0,1.000000
TERM,3830.0000,4294.0000,0,1.000000
TERM,4295.0000,4418.0000,0,1.000000
TERM,4419.0000,4515.0000,0,1.000000
TERM,4516.0000,4859.0000,0,1.000000
TERM,4860.0000,5045.0000,0,1.000000
TERM,5046.0000,5358.0000,0,1.000000
TERM,5359.0000,5378.0000,0,1.000000
