# version = csv_v1.0.0
# bname = f003806.csv
# duration = 25456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,513.0000,0,1.000000
TERM,514.0000,525.0000,0,1.000000
TERM,526.0000,900.0000,0,1.000000
TERM,901.0000,963.0000,0,1.000000
TERM,964.0000,1302.0000,3,1.000000
TERM,1303.0000,1453.0000,0,1.000000
TERM,1454.0000,1472.0000,0,1.000000
TERM,1473.0000,1564.0000,0,1.000000
TERM,1565.0000,1640.0000,3,1.000000
TERM,1641.0000,1821.0000,0,1.000000
TERM,1822.0000,2286.0000,4,1.000000
TERM,2287.0000,2548.0000,0,1.000000
TERM,2549.0000,2685.0000,0,1.000000
TERM,2686.0000,2864.0000,0,1.000000
TERM,2865.0000,3107.0000,0,1.000000
TERM,3108.0000,3561.0000,0,1.000000
TERM,3562.0000,3866.0000,0,1.000000
TERM,3867.0000,3921.0000,0,1.000000
TERM,3922.0000,3945.0000,0,1.000000
TERM,3946.0000,4401.0000,0,1.000000
TERM,4402.0000,4699.0000,0,1.000000
TERM,4700.0000,4998.0000,0,1.000000
TERM,4999.0000,5402.0000,0,1.000000
TERM,5403.0000,5809.0000,0,1.000000
TERM,5810.0000,6278.0000,0,1.000000
TERM,6279.0000,6534.0000,0,1.000000
TERM,6535.0000,6547.0000,4,1.000000
TERM,6548.0000,6612.0000,0,1.000000
TERM,6613.0000,6712.0000,0,1.000000
TERM,6713.0000,7204.0000,0,1.000000
TERM,7205.0000,7385.0000,0,1.000000
TERM,7386.0000,7610.0000,0,1.000000
TERM,7611.0000,8041.0000,0,1.000000
TERM,8042.0000,8142.0000,0,1.000000
TERM,8143.0000,8217.0000,0,1.000000
TERM,8218.0000,8633.0000,0,1.000000
TERM,8634.0000,8804.0000,0,1.000000
TERM,8805.0000,9270.0000,0,1.000000
TERM,9271.0000,9341.0000,0,1.000000
TERM,9342.0000,9400.0000,0,1.000000
TERM,9401.0000,9851.0000,0,1.000000
TERM,9852.0000,10111.0000,0,1.000000
TERM,10112.0000,10604.0000,0,1.000000
TERM,10605.0000,10643.0000,0,1.000000
TERM,10644.0000,10818.0000,0,1.000000
TERM,10819.0000,10852.0000,0,1.000000
TERM,10853.0000,10875.0000,0,1.000000
TERM,10876.0000,11234.0000,0,1.000000
TERM,11235.0000,11683.0000,0,1.000000
TERM,11684.0000,11792.0000,2,1.000000
TERM,11793.0000,11956.0000,0,1.000000
TERM,11957.0000,12413.0000,0,1.000000
TERM,12414.0000,12773.0000,0,1.000000
TERM,12774.0000,13156.0000,0,1.000000
TERM,13157.0000,13241.0000,0,1.000000
TERM,13242.0000,13593.0000,0,1.000000
TERM,13594.0000,13702.0000,0,1.000000
TERM,13703.0000,14104.0000,0,1.000000
TERM,14105.0000,14404.0000,0,1.000000
TERM,14405.0000,14574.0000,0,1.000000
TERM,14575.0000,15041.0000,0,1.000000
TERM,15042.0000,15393.0000,0,1.000000
TERM,15394.0000,15837.0000,0,1.000000
TERM,15838.0000,16312.0000,0,1.000000
TERM,16313.0000,16634.0000,0,1.000000
TERM,16635.0000,16945.0000,0,1.000000
TERM,16946.0000,17303.0000,0,1.000000
TERM,17304.0000,17734.0000,0,1.000000
TERM,17735.0000,17852.0000,0,1.000000
TERM,17853.0000,18177.0000,0,1.000000
TERM,18178.0000,18399.0000,0,1.000000
TERM,18400.0000,18860.0000,0,1.000000
TERM,18861.0000,18883.0000,3,1.000000
TERM,18884.0000,19219.0000,3,1.000000
TERM,19220.0000,19258.0000,0,1.000000
TERM,19259.0000,19689.0000,0,1.000000
TERM,19690.0000,19987.0000,4,1.000000
TERM,19988.0000,20172.0000,0,1.000000
TERM,20173.0000,20258.0000,0,1.000000
TERM,20259.0000,20642.0000,0,1.000000
TERM,20643.0000,20928.0000,0,1.000000
TERM,20929.0000,21256.0000,0,1.000000
TERM,21257.0000,21316.0000,0,1.000000
TERM,21317.0000,21630.0000,0,1.000000
TERM,21631.0000,21702.0000,0,1.000000
TERM,21703.0000,22158.0000,0,1.000000
TERM,22159.0000,22436.0000,0,1.000000
TERM,22437.0000,22475.0000,0,1.000000
TERM,22476.0000,22955.0000,0,1.000000
TERM,22956.0000,23286.0000,0,1.000000
TERM,23287.0000,23644.0000,0,1.000000
TERM,23645.0000,24015.0000,0,1.000000
TERM,24016.0000,24317.0000,0,1.000000
TERM,24318.0000,24743.0000,3,1.000000
TERM,24744.0000,24903.0000,0,1.000000
TERM,24904.0000,25075.0000,0,1.000000
TERM,25076.0000,25378.0000,0,1.000000
TERM,25379.0000,25456.0000,0,1.000000
