# version = csv_v1.0.0
# bname = f003296.csv
# duration = 16387.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,133.0000,0,1.000000
TERM,134.0000,517.0000,0,1.000000
TERM,518.0000,962.0000,0,1.000000
TERM,963.0000,973.0000,1,1.000000
TERM,974.0000,1349.0000,0,1.000000
TERM,1350.0000,1393.0000,0,1.000000
TERM,1394.0000,1743.0000,0,1.000000
TERM,1744.0000,2237.0000,0,1.000000
TERM,2238.0000,2579.0000,0,1.000000
TERM,2580.0000,2902.0000,0,1.000000
TERM,2903.0000,3306.0000,0,1.000000
TERM,3307.0000,3744.0000,0,1.000000
TERM,3745.0000,3910.0000,0,1.000000
TERM,3911.0000,4323.0000,2,1.000000
TERM,4324.0000,4421.0000,0,1.000000
TERM,4422.0000,4884.0000,0,1.000000
TERM,4885.0000,5328.0000,0,1.000000
TERM,5329.0000,5544.0000,0,1.000000
TERM,5545.0000,5657.0000,0,1.000000
TERM,5658.0000,5851.0000,0,1.000000
TERM,5852.0000,5960.0000,1,1.000000
TERM,5961.0000,6214.0000,0,1.000000
TERM,6215.0000,6392.0000,0,1.000000
TERM,6393.0000,6601.0000,0,1.000000
TERM,6602.0000,7069.0000,0,1.000000
TERM,7070.0000,7363.0000,0,1.000000
TERM,7364.0000,7478.0000,0,1.000000
TERM,7479.0000,7590.0000,0,1.000000
TERM,7591.0000,7960.0000,0,1.000000
TERM,7961.0000,8160.0000,2,1.000000
TERM,8161.0000,8640.0000,0,1.000000
TERM,8641.0000,8816.0000,1,1.000000
TERM,8817.0000,9044.0000,0,1.000000
TERM,9045.0000,9257.0000,0,1.000000
TERM,9258.0000,9415.0000,0,1.000000
TERM,9416.0000,9823.0000,0,1.000000
TERM,9824.0000,10071.0000,0,1.000000
TERM,10072.0000,10169.0000,0,1.000000
TERM,10170.0000,10610.0000,0,1.000000
TERM,10611.0000,10697.0000,0,1.000000
TERM,10698.0000,11054.0000,0,1.000000
TERM,11055.0000,11540.0000,0,1.000000
TERM,11541.0000,11833.0000,0,1.000000
TERM,11834.0000,11958.0000,0,1.000000
TERM,11959.0000,12346.0000,0,1.000000
TERM,12347.0000,12637.0000,0,1.000000
TERM,12638.0000,12832.0000,0,1.000000
TERM,12833.0000,12947.0000,0,1.000000
TERM,12948.0000,13314.0000,0,1.000000
TERM,13315.0000,13341.0000,0,1.000000
TERM,13342.0000,13790.0000,0,1.000000
TERM,13791.0000,13915.0000,0,1.000000
TERM,13916.0000,14229.0000,0,1.000000
TERM,14230.0000,14343.0000,0,1.000000
TERM,14344.0000,14696.0000,0,1.000000
TERM,14697.0000,15113.0000,0,1.000000
TERM,15114.0000,15427.0000,0,1.000000
TERM,15428.0000,15580.0000,0,1.000000
TERM,15581.0000,15659.0000,3,1.000000
TERM,15660.0000,15672.0000,0,1.000000
TERM,15673.0000,15744.0000,0,1.000000
TERM,15745.0000,15776.0000,0,1.000000
TERM,15777.0000,16241.0000,0,1.000000
TERM,16242.0000,16361.0000,0,1.000000
TERM,16362.0000,16387.0000,0,1.000000
