# version = csv_v1.0.0
# bname = f003468.csv
# duration = 22317.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,344.0000,0,1.000000
TERM,345.0000,547.0000,0,1.000000
TERM,548.0000,703.0000,0,1.000000
TERM,704.0000,856.0000,0,1.000000
TERM,857.0000,1143.0000,1,1.000000
TERM,1144.0000,1523.0000,0,1.000000
TERM,1524.0000,1596.0000,0,1.000000
TERM,1597.0000,1864.0000,0,1.000000
TERM,1865.0000,1939.0000,3,1.000000
TERM,1940.0000,2161.0000,0,1.000000
TERM,2162.0000,2261.0000,2,1.000000
TERM,2262.0000,2614.0000,0,1.000000
TERM,2615.0000,3073.0000,0,1.000000
TERM,3074.0000,3099.0000,0,1.000000
TERM,3100.0000,3403.0000,0,1.000000
TERM,3404.0000,3425.0000,0,1.000000
TERM,3426.0000,3823.0000,0,1.000000
TERM,3824.0000,4236.0000,0,1.000000
TERM,4237.0000,4505.0000,0,1.000000
TERM,4506.0000,4536.0000,0,1.000000
TERM,4537.0000,5029.0000,0,1.000000
TERM,5030.0000,5363.0000,0,1.000000
TERM,5364.0000,5815.0000,0,1.000000
TERM,5816.0000,5922.0000,0,1.000000
TERM,5923.0000,6165.0000,0,1.000000
TERM,6166.0000,6281.0000,0,1.000000
TERM,6282.0000,6626.0000,3,1.000000
TERM,6627.0000,6782.0000,0,1.000000
TERM,6783.0000,7049.0000,0,1.000000
TERM,7050.0000,7090.0000,0,1.000000
TERM,7091.0000,7243.0000,0,1.000000
TERM,7244.0000,7402.0000,0,1.000000
TERM,7403.0000,7665.0000,0,1.000000
TERM,7666.0000,7686.0000,0,1.000000
TERM,7687.0000,8142.0000,0,1.000000
TERM,8143.0000,8371.0000,0,1.000000
TERM,8372.0000,8386.0000,0,1.000000
TERM,8387.0000,8554.0000,0,1.000000
TERM,8555.0000,8732.0000,0,1.000000
TERM,8733.0000,9017.0000,0,1.000000
TERM,9018.0000,9130.0000,0,1.000000
TERM,9131.0000,9282.0000,0,1.000000
TERM,9283.0000,9522.0000,0,1.000000
TERM,9523.0000,9588.0000,0,1.000000
TERM,9589.0000,9621.0000,0,1.000000
TERM,9622.0000,9858.0000,0,1.000000
TERM,9859.0000,10344.0000,0,1.000000
TERM,10345.0000,10489.0000,0,1.000000
TERM,10490.0000,10895.0000,0,1.000000
TERM,10896.0000,11331.0000,2,1.000000
TERM,11332.0000,11699.0000,0,1.000000
TERM,11700.0000,12159.0000,0,1.000000
TERM,12160.0000,12539.0000,0,1.000000
TERM,12540.0000,12737.0000,0,1.000000
TERM,12738.0000,13204.0000,0,1.000000
TERM,13205.0000,13291.0000,0,1.000000
TERM,13292.0000,13527.0000,0,1.000000
TERM,13528.0000,13743.0000,0,1.000000
TERM,13744.0000,14093.0000,0,1.000000
TERM,14094.0000,14247.0000,0,1.000000
TERM,14248.0000,14437.0000,0,1.000000
TERM,14438.0000,14595.0000,0,1.000000
TERM,14596.0000,14869.0000,0,1.000000
TERM,14870.0000,14909.0000,0,1.000000
TERM,14910.0000,14989.0000,0,1.000000
TERM,14990.0000,15093.0000,0,1.000000
TERM,15094.0000,15219.0000,0,1.000000
TERM,15220.0000,15715.0000,0,1.000000
TERM,15716.0000,16026.0000,0,1.000000
TERM,16027.0000,16320.0000,0,1.000000
TERM,16321.0000,16610.0000,0,1.000000
TERM,16611.0000,17071.0000,0,1.000000
TERM,17072.0000,17131.0000,1,1.000000
TERM,17132.0000,17404.0000,2,1.000000
TERM,17405.0000,17484.0000,0,1.000000
TERM,17485.0000,17797.0000,0,1.000000
TERM,17798.0000,18061.0000,2,1.000000
TERM,18062.0000,18207.0000,0,1.000000
TERM,18208.0000,18363.0000,0,1.000000
TERM,18364.0000,18406.0000,0,1.000000
TERM,18407.0000,18651.0000,0,1.000000
TERM,18652.0000,19050.0000,0,1.000000
TERM,19051.0000,19075.0000,0,1.000000
TERM,19076.0000,19508.0000,0,1.000000
TERM,19509.0000,19733.0000,0,1.000000
TERM,19734.0000,19811.0000,0,1.000000
TERM,19812.0000,20034.0000,0,1.000000
TERM,20035.0000,20445.0000,0,1.000000
TERM,20446.0000,20496.0000,0,1.000000
TERM,20497.0000,20867.0000,0,1.000000
TERM,20868.0000,21142.0000,0,1.000000
TERM,21143.0000,21279.0000,0,1.000000
TERM,21280.0000,21406.0000,0,1.000000
TERM,21407.0000,21595.0000,4,1.000000
TERM,21596.0000,21827.0000,0,1.000000
TERM,21828.0000,21942.0000,0,1.000000
TERM,21943.0000,22178.0000,0,1.000000
TERM,22179.0000,22317.0000,0,1.000000
