# version = csv_v1.0.0
# bname = f003850.csv
# duration = 19717.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,342.0000,3,1.000000
TERM,343.0000,500.0000,0,1.000000
TERM,501.0000,927.0000,0,1.000000
TERM,928.0000,1250.0000,0,1.000000
TERM,1251.0000,1626.0000,0,1.000000
TERM,1627.0000,1669.0000,0,1.000000
TERM,1670.0000,1763.0000,0,1.000000
TERM,1764.0000,1819.0000,0,1.000000
TERM,1820.0000,2310.0000,0,1.000000
TERM,2311.0000,2635.0000,0,1.000000
TERM,2636.0000,2943.0000,0,1.000000
TERM,2944.0000,3315.0000,0,1.000000
TERM,3316.0000,3800.0000,0,1.000000
TERM,3801.0000,3912.0000,0,1.000000
TERM,3913.0000,4068.0000,0,1.000000
TERM,4069.0000,4287.0000,0,1.000000
TERM,4288.0000,4372.0000,0,1.000000
TERM,4373.0000,4415.0000,0,1.000000
TERM,4416.0000,4684.0000,0,1.000000
TERM,4685.0000,4730.0000,0,1.000000
TERM,4731.0000,4808.0000,0,1.000000
TERM,4809.0000,4837.0000,0,1.000000
TERM,4838.0000,5174.0000,0,1.000000
TERM,5175.0000,5576.0000,1,1.000000
TERM,5577.0000,5842.0000,0,1.000000
TERM,5843.0000,6214.0000,0,1.000000
TERM,6215.0000,6657.0000,4,1.000000
TERM,6658.0000,6697.0000,0,1.000000
TERM,6698.0000,6861.0000,0,1.000000
TERM,6862.0000,7064.0000,0,1.000000
TERM,7065.0000,7094.0000,0,1.000000
TERM,7095.0000,7534.0000,0,1.000000
TERM,7535.0000,7800.0000,0,1.000000
TERM,7801.0000,8276.0000,0,1.000000
TERM,8277.0000,8332.0000,0,1.000000
TERM,8333.0000,8510.0000,0,1.000000
TERM,8511.0000,8557.0000,0,1.000000
TERM,8558.0000,8749.0000,0,1.000000
TERM,8750.0000,9082.0000,0,1.000000
TERM,9083.0000,9447.0000,0,1.000000
TERM,9448.0000,9809.0000,0,1.000000
TERM,9810.0000,9961.0000,0,1.000000
TERM,9962.0000,10351.0000,4,1.000000
TERM,10352.0000,10836.0000,0,1.000000
TERM,10837.0000,11064.0000,0,1.000000
TERM,11065.0000,11081.0000,0,1.000000
TERM,11082.0000,11201.0000,0,1.000000
TERM,11202.0000,11622.0000,0,1.000000
TERM,11623.0000,12061.0000,0,1.000000
TERM,12062.0000,12504.0000,2,1.000000
TERM,12505.0000,12957.0000,0,1.000000
TERM,12958.0000,13011.0000,0,1.000000
TERM,13012.0000,13269.0000,0,1.000000
TERM,13270.0000,13647.0000,0,1.000000
TERM,13648.0000,13981.0000,0,1.000000
TERM,13982.0000,14275.0000,0,1.000000
TERM,14276.0000,14534.0000,2,1.000000
TERM,14535.0000,14690.0000,0,1.000000
TERM,14691.0000,14765.0000,0,1.000000
TERM,14766.0000,15151.0000,0,1.000000
TERM,15152.0000,15283.0000,0,1.000000
TERM,15284.0000,15717.0000,0,1.000000
TERM,15718.0000,16107.0000,0,1.000000
TERM,16108.0000,16183.0000,0,1.000000
TERM,16184.0000,16676.0000,0,1.000000
TERM,16677.0000,16839.0000,0,1.000000
TERM,16840.0000,17034.0000,0,1.000000
TERM,17035.0000,17282.0000,0,1.000000
TERM,17283.0000,17503.0000,0,1.000000
TERM,17504.0000,17834.0000,0,1.000000
TERM,17835.0000,18044.0000,0,1.000000
TERM,18045.0000,18421.0000,1,1.000000
TERM,18422.0000,18871.0000,0,1.000000
TERM,18872.0000,18988.0000,0,1.000000
TERM,18989.0000,19263.0000,0,1.000000
TERM,19264.0000,19717.0000,0,1.000000
