# version = csv_v1.0.0
# bname = f003695.csv
# duration = 23976.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,615.0000,0,1.000000
TERM,616.0000,1098.0000,0,1.000000
TERM,1099.0000,1363.0000,0,1.000000
TERM,1364.0000,1574.0000,0,1.000000
TERM,1575.0000,1845.0000,0,1.000000
TERM,1846.0000,2061.0000,0,1.000000
TERM,2062.0000,2185.0000,0,1.000000
TERM,2186.0000,2667.0000,0,1.000000
TERM,2668.0000,2930.0000,4,1.000000
TERM,2931.0000,3303.0000,0,1.000000
TERM,3304.0000,3691.0000,0,1.000000
TERM,3692.0000,3940.0000,0,1.000000
TERM,3941.0000,4170.0000,0,1.000000
TERM,4171.0000,4224.0000,0,1.000000
TERM,4225.0000,4245.0000,0,1.000000
TERM,4246.0000,4445.0000,0,1.000000
TERM,4446.0000,4819.0000,0,1.000000
TERM,4820.0000,5065.0000,0,1.000000
TERM,5066.0000,5203.0000,0,1.000000
TERM,5204.0000,5638.0000,0,1.000000
TERM,5639.0000,6117.0000,0,1.000000
TERM,6118.0000,6594.0000,0,1.000000
TERM,6595.0000,6981.0000,0,1.000000
TERM,6982.0000,7039.0000,0,1.000000
TERM,7040.0000,7069.0000,0,1.000000
TERM,7070.0000,7380.0000,0,1.000000
TERM,7381.0000,7874.0000,0,1.000000
TERM,7875.0000,8264.0000,4,1.000000
TERM,8265.0000,8594.0000,0,1.000000
TERM,8595.0000,9046.0000,0,1.000000
TERM,9047.0000,9254.0000,0,1.000000
TERM,9255.0000,9453.0000,0,1.000000
TERM,9454.0000,9568.0000,0,1.000000
TERM,9569.0000,9833.0000,0,1.000000
TERM,9834.0000,10250.0000,0,1.000000
TERM,10251.0000,10715.0000,0,1.000000
TERM,10716.0000,10800.0000,0,1.000000
TERM,10801.0000,10945.0000,0,1.000000
TERM,10946.0000,11370.0000,0,1.000000
TERM,11371.0000,11735.0000,0,1.000000
TERM,11736.0000,12128.0000,0,1.000000
TERM,12129.0000,12562.0000,0,1.000000
TERM,12563.0000,12785.0000,0,1.000000
TERM,12786.0000,13199.0000,0,1.000000
TERM,13200.0000,13601.0000,4,1.000000
TERM,13602.0000,13643.0000,0,1.000000
TERM,13644.0000,13791.0000,0,1.000000
TERM,13792.0000,14164.0000,0,1.000000
TERM,14165.0000,14240.0000,0,1.000000
TERM,14241.0000,14619.0000,0,1.000000
TERM,14620.0000,14996.0000,0,1.000000
TERM,14997.0000,15101.0000,0,1.000000
TERM,15102.0000,15183.0000,0,1.000000
TERM,15184.0000,15604.0000,0,1.000000
TERM,15605.0000,15718.0000,0,1.000000
TERM,15719.0000,16106.0000,0,1.000000
TERM,16107.0000,16368.0000,0,1.000000
TERM,16369.0000,16816.0000,0,1.000000
TERM,16817.0000,17271.0000,0,1.000000
TERM,17272.0000,17337.0000,0,1.000000
TERM,17338.0000,17730.0000,0,1.000000
TERM,17731.0000,17935.0000,0,1.000000
TERM,17936.0000,18164.0000,2,1.000000
TERM,18165.0000,18344.0000,0,1.000000
TERM,18345.0000,18634.0000,0,1.000000
TERM,18635.0000,18672.0000,0,1.000000
TERM,18673.0000,18737.0000,4,1.000000
TERM,18738.0000,19019.0000,1,1.000000
TERM,19020.0000,19403.0000,0,1.000000
TERM,19404.0000,19421.0000,0,1.000000
TERM,19422.0000,19910.0000,2,1.000000
TERM,19911.0000,20285.0000,0,1.000000
TERM,20286.0000,20682.0000,0,1.000000
TERM,20683.0000,20822.0000,0,1.000000
TERM,20823.0000,20954.0000,0,1.000000
TERM,20955.0000,21300.0000,0,1.000000
TERM,21301.0000,21388.0000,0,1.000000
TERM,21389.0000,21657.0000,0,1.000000
TERM,21658.0000,21810.0000,0,1.000000
TERM,21811.0000,21949.0000,0,1.000000
TERM,21950.0000,22353.0000,0,1.000000
TERM,22354.0000,22642.0000,0,1.000000
TERM,22643.0000,22788.0000,2,1.000000
TERM,22789.0000,22996.0000,0,1.000000
TERM,22997.0000,23129.0000,0,1.000000
TERM,23130.0000,23604.0000,0,1.000000
TERM,23605.0000,23976.0000,0,1.000000
