# version = csv_v1.0.0
# bname = f003010.csv
# duration = 27231.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,594.0000,0,1.000000
TERM,595.0000,950.0000,0,1.000000
TERM,951.0000,1361.0000,0,1.000000
TERM,1362.0000,1848.0000,0,1.000000
TERM,1849.0000,1989.0000,0,1.000000
TERM,1990.0000,2395.0000,0,1.000000
TERM,2396.0000,2623.0000,1,1.000000
TERM,2624.0000,3084.0000,0,1.000000
TERM,3085.0000,3349.0000,0,1.000000
TERM,3350.0000,3740.0000,0,1.000000
TERM,3741.0000,4209.0000,0,1.000000
TERM,4210.0000,4618.0000,0,1.000000
TERM,4619.0000,4812.0000,0,1.000000
TERM,4813.0000,5116.0000,0,1.000000
TERM,5117.0000,5256.0000,0,1.000000
TERM,5257.0000,5583.0000,0,1.000000
TERM,5584.0000,5979.0000,0,1.000000
TERM,5980.0000,6128.0000,0,1.000000
TERM,6129.0000,6587.0000,0,1.000000
TERM,6588.0000,6625.0000,0,1.000000
TERM,6626.0000,6675.0000,0,1.000000
TERM,6676.0000,6688.0000,0,1.000000
TERM,6689.0000,7070.0000,0,1.000000
TERM,7071.0000,7315.0000,0,1.000000
TERM,7316.0000,7494.0000,0,1.000000
TERM,7495.0000,7969.0000,0,1.000000
TERM,7970.0000,8009.0000,0,1.000000
TERM,8010.0000,8368.0000,0,1.000000
TERM,8369.0000,8401.0000,0,1.000000
TERM,8402.0000,8860.0000,0,1.000000
TERM,8861.0000,8965.0000,4,1.000000
TERM,8966.0000,9045.0000,0,1.000000
TERM,9046.0000,9438.0000,0,1.000000
TERM,9439.0000,9515.0000,0,1.000000
TERM,9516.0000,9976.0000,0,1.000000
TERM,9977.0000,10211.0000,0,1.000000
TERM,10212.0000,10262.0000,0,1.000000
TERM,10263.0000,10616.0000,0,1.000000
TERM,10617.0000,10640.0000,0,1.000000
TERM,10641.0000,11025.0000,0,1.000000
TERM,11026.0000,11490.0000,4,1.000000
TERM,11491.0000,11503.0000,0,1.000000
TERM,11504.0000,11601.0000,0,1.000000
TERM,11602.0000,11693.0000,0,1.000000
TERM,11694.0000,12055.0000,0,1.000000
TERM,12056.0000,12293.0000,0,1.000000
TERM,12294.0000,12641.0000,0,1.000000
TERM,12642.0000,12740.0000,0,1.000000
TERM,12741.0000,13196.0000,0,1.000000
TERM,13197.0000,13435.0000,0,1.000000
TERM,13436.0000,13920.0000,0,1.000000
TERM,13921.0000,14283.0000,0,1.000000
TERM,14284.0000,14699.0000,0,1.000000
TERM,14700.0000,14900.0000,0,1.000000
TERM,14901.0000,15197.0000,0,1.000000
TERM,15198.0000,15377.0000,0,1.000000
TERM,15378.0000,15566.0000,0,1.000000
TERM,15567.0000,16033.0000,0,1.000000
TERM,16034.0000,16228.0000,0,1.000000
TERM,16229.0000,16419.0000,0,1.000000
TERM,16420.0000,16438.0000,0,1.000000
TERM,16439.0000,16931.0000,0,1.000000
TERM,16932.0000,17369.0000,0,1.000000
TERM,17370.0000,17833.0000,0,1.000000
TERM,17834.0000,18011.0000,0,1.000000
TERM,18012.0000,18053.0000,0,1.000000
TERM,18054.0000,18295.0000,0,1.000000
TERM,18296.0000,18621.0000,0,1.000000
TERM,18622.0000,18702.0000,0,1.000000
TERM,18703.0000,19127.0000,0,1.000000
TERM,19128.0000,19242.0000,0,1.000000
TERM,19243.0000,19301.0000,0,1.000000
TERM,19302.0000,19612.0000,0,1.000000
TERM,19613.0000,19980.0000,0,1.000000
TERM,19981.0000,20350.0000,0,1.000000
TERM,20351.0000,20829.0000,4,1.000000
TERM,20830.0000,21258.0000,2,1.000000
TERM,21259.0000,21323.0000,0,1.000000
TERM,21324.0000,21496.0000,0,1.000000
TERM,21497.0000,21823.0000,2,1.000000
TERM,21824.0000,22246.0000,0,1.000000
TERM,22247.0000,22638.0000,0,1.000000
TERM,22639.0000,22897.0000,0,1.000000
TERM,22898.0000,22974.0000,0,1.000000
TERM,22975.0000,23063.0000,0,1.000000
TERM,23064.0000,23456.0000,0,1.000000
TERM,23457.0000,23736.0000,0,1.000000
TERM,23737.0000,23966.0000,0,1.000000
TERM,23967.0000,24036.0000,0,1.000000
TERM,24037.0000,24291.0000,0,1.000000
TERM,24292.0000,24336.0000,0,1.000000
TERM,24337.0000,24788.0000,0,1.000000
TERM,24789.0000,24886.0000,0,1.000000
TERM,24887.0000,25141.0000,0,1.000000
TERM,25142.0000,25151.0000,0,1.000000
TERM,25152.0000,25526.0000,0,1.000000
TERM,25527.0000,25542.0000,0,1.000000
TERM,25543.0000,25858.0000,0,1.000000
TERM,25859.0000,25937.0000,0,1.000000
TERM,25938.0000,26403.0000,3,1.000000
TERM,26404.0000,26496.0000,0,1.000000
TERM,26497.0000,26805.0000,0,1.000000
TERM,26806.0000,26825.0000,0,1.000000
TERM,26826.0000,27231.0000,0,1.000000
