# version = csv_v1.0.0
# bname = f003133.csv
# duration = 7618.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,572.0000,0,1.000000
TERM,573.0000,596.0000,0,1.000000
TERM,597.0000,648.0000,0,1.000000
TERM,649.0000,1020.0000,0,1.000000
TERM,1021.0000,1201.0000,0,1.000000
TERM,1202.0000,1499.0000,0,1.000000
TERM,1500.0000,1897.0000,0,1.000000
TERM,1898.0000,2035.0000,0,1.000000
TERM,2036.0000,2182.0000,0,1.000000
TERM,2183.0000,2572.0000,0,1.000000
TERM,2573.0000,2600.0000,0,1.000000
TERM,2601.0000,3035.0000,0,1.000000
TERM,3036.0000,3122.0000,0,1.000000
TERM,3123.0000,3614.0000,1,1.000000
TERM,3615.0000,4023.0000,0,1.000000
TERM,4024.0000,4482.0000,0,1.000000
TERM,4483.0000,4642.0000,0,1.000000
TERM,4643.0000,4809.0000,1,1.000000
TERM,4810.0000,5207.0000,0,1.000000
TERM,5208.0000,5221.0000,0,1.000000
TERM,5222.0000,5512.0000,0,1.000000
TERM,5513.0000,5618.0000,0,1.000000
TERM,5619.0000,5746.0000,0,1.000000
TERM,5747.0000,5823.0000,0,1.000000
TERM,5824.0000,5887.0000,0,1.000000
TERM,5888.0000,6342.0000,0,1.000000
TERM,6343.0000,6399.0000,0,1.000000
TERM,6400.0000,6852.0000,0,1.000000
TERM,6853.0000,6892.0000,0,1.000000
TERM,6893.0000,7239.0000,0,1.000000
TERM,7240.0000,7618.0000,0,1.000000
