# version = csv_v1.0.0
# bname = f003996.csv
# duration = 30888.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,300.0000,0,1.000000
TERM,301.0000,762.0000,0,1.000000
TERM,763.0000,976.0000,0,1.000000
TERM,977.0000,1458.0000,0,1.000000
TERM,1459.0000,1665.0000,0,1.000000
TERM,1666.0000,2038.0000,0,1.000000
TERM,2039.0000,2231.0000,0,1.000000
TERM,2232.0000,2502.0000,0,1.000000
TERM,2503.0000,2651.0000,0,1.000000
TERM,2652.0000,3121.0000,0,1.000000
TERM,3122.0000,3315.0000,0,1.000000
TERM,3316.0000,3687.0000,0,1.000000
TERM,3688.0000,4083.0000,0,1.000000
TERM,4084.0000,4252.0000,1,1.000000
TERM,4253.0000,4304.0000,0,1.000000
TERM,4305.0000,4700.0000,0,1.000000
TERM,4701.0000,5030.0000,0,1.000000
TERM,5031.0000,5296.0000,0,1.000000
TERM,5297.0000,5490.0000,0,1.000000
TERM,5491.0000,5803.0000,0,1.000000
TERM,5804.0000,6228.0000,0,1.000000
TERM,6229.0000,6680.0000,0,1.000000
TERM,6681.0000,6742.0000,0,1.000000
TERM,6743.0000,7168.0000,0,1.000000
TERM,7169.0000,7488.0000,0,1.000000
TERM,7489.0000,7772.0000,0,1.000000
TERM,7773.0000,8197.0000,0,1.000000
TERM,8198.0000,8604.0000,0,1.000000
TERM,8605.0000,8700.0000,0,1.000000
TERM,8701.0000,8769.0000,0,1.000000
TERM,8770.0000,9261.0000,4,1.000000
TERM,9262.0000,9291.0000,0,1.000000
TERM,9292.0000,9397.0000,0,1.000000
TERM,9398.0000,9698.0000,0,1.000000
TERM,9699.0000,9766.0000,0,1.000000
TERM,9767.0000,10158.0000,0,1.000000
TERM,10159.0000,10248.0000,0,1.000000
TERM,10249.0000,10450.0000,0,1.000000
TERM,10451.0000,10791.0000,0,1.000000
TERM,10792.0000,10901.0000,0,1.000000
TERM,10902.0000,11049.0000,0,1.000000
