# version = csv_v1.0.0
# bname = f003169.csv
# duration = 35746.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,409.0000,0,1.000000
TERM,410.0000,909.0000,0,1.000000
TERM,910.0000,1026.0000,0,1.000000
TERM,1027.0000,1179.0000,0,1.000000
TERM,1180.0000,1669.0000,0,1.000000
TERM,1670.0000,2035.0000,2,1.000000
TERM,2036.0000,2371.0000,1,1.000000
TERM,2372.0000,2635.0000,0,1.000000
TERM,2636.0000,2809.0000,0,1.000000
TERM,2810.0000,2991.0000,0,1.000000
TERM,2992.0000,3268.0000,0,1.000000
TERM,3269.0000,3431.0000,0,1.000000
TERM,3432.0000,3570.0000,0,1.000000
TERM,3571.0000,3743.0000,0,1.000000
TERM,3744.0000,4080.0000,0,1.000000
TERM,4081.0000,4356.0000,0,1.000000
TERM,4357.0000,4842.0000,0,1.000000
TERM,4843.0000,5278.0000,0,1.000000
TERM,5279.0000,5599.0000,0,1.000000
TERM,5600.0000,5928.0000,0,1.000000
TERM,5929.0000,6220.0000,0,1.000000
TERM,6221.0000,6360.0000,0,1.000000
TERM,6361.0000,6515.0000,0,1.000000
TERM,6516.0000,6561.0000,0,1.000000
TERM,6562.0000,7050.0000,0,1.000000
TERM,7051.0000,7371.0000,0,1.000000
TERM,7372.0000,7485.0000,0,1.000000
TERM,7486.0000,7693.0000,0,1.000000
TERM,7694.0000,8117.0000,0,1.000000
TERM,8118.0000,8584.0000,0,1.000000
TERM,8585.0000,8922.0000,0,1.000000
TERM,8923.0000,9028.0000,0,1.000000
TERM,9029.0000,9376.0000,0,1.000000
TERM,9377.0000,9734.0000,0,1.000000
TERM,9735.0000,10187.0000,0,1.000000
TERM,10188.0000,10516.0000,0,1.000000
TERM,10517.0000,10651.0000,0,1.000000
TERM,10652.0000,11013.0000,0,1.000000
TERM,11014.0000,11344.0000,0,1.000000
TERM,11345.0000,11507.0000,0,1.000000
TERM,11508.0000,11945.0000,0,1.000000
TERM,11946.0000,11962.0000,0,1.000000
TERM,11963.0000,12283.0000,0,1.000000
TERM,12284.0000,12422.0000,0,1.000000
TERM,12423.0000,12651.0000,0,1.000000
TERM,12652.0000,12756.0000,0,1.000000
TERM,12757.0000,13166.0000,0,1.000000
TERM,13167.0000,13332.0000,3,1.000000
TERM,13333.0000,13746.0000,0,1.000000
TERM,13747.0000,13951.0000,0,1.000000
TERM,13952.0000,14150.0000,0,1.000000
TERM,14151.0000,14626.0000,0,1.000000
TERM,14627.0000,14686.0000,0,1.000000
TERM,14687.0000,14976.0000,0,1.000000
TERM,14977.0000,15041.0000,0,1.000000
TERM,15042.0000,15292.0000,0,1.000000
TERM,15293.0000,15600.0000,0,1.000000
TERM,15601.0000,15809.0000,0,1.000000
TERM,15810.0000,15949.0000,0,1.000000
TERM,15950.0000,16259.0000,0,1.000000
TERM,16260.0000,16533.0000,0,1.000000
TERM,16534.0000,17029.0000,0,1.000000
TERM,17030.0000,17438.0000,0,1.000000
TERM,17439.0000,17921.0000,0,1.000000
TERM,17922.0000,17933.0000,0,1.000000
TERM,17934.0000,18271.0000,0,1.000000
TERM,18272.0000,18283.0000,0,1.000000
TERM,18284.0000,18386.0000,3,1.000000
TERM,18387.0000,18844.0000,0,1.000000
TERM,18845.0000,18970.0000,0,1.000000
TERM,18971.0000,19252.0000,0,1.000000
TERM,19253.0000,19623.0000,0,1.000000
TERM,19624.0000,19916.0000,0,1.000000
TERM,19917.0000,20101.0000,0,1.000000
TERM,20102.0000,20529.0000,0,1.000000
TERM,20530.0000,20704.0000,0,1.000000
TERM,20705.0000,21029.0000,0,1.000000
TERM,21030.0000,21092.0000,0,1.000000
TERM,21093.0000,21206.0000,0,1.000000
TERM,21207.0000,21417.0000,0,1.000000
TERM,21418.0000,21903.0000,0,1.000000
TERM,21904.0000,21975.0000,0,1.000000
TERM,21976.0000,22306.0000,0,1.000000
TERM,22307.0000,22754.0000,0,1.000000
TERM,22755.0000,22787.0000,0,1.000000
TERM,22788.0000,23167.0000,1,1.000000
TERM,23168.0000,23563.0000,0,1.000000
TERM,23564.0000,23648.0000,0,1.000000
TERM,23649.0000,23956.0000,0,1.000000
TERM,23957.0000,24079.0000,0,1.000000
TERM,24080.0000,24338.0000,0,1.000000
TERM,24339.0000,24662.0000,0,1.000000
TERM,24663.0000,24682.0000,0,1.000000
TERM,24683.0000,24908.0000,0,1.000000
TERM,24909.0000,25244.0000,0,1.000000
TERM,25245.0000,25256.0000,0,1.000000
