# version = csv_v1.0.0
# bname = f003686.csv
# duration = 25703.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,712.0000,0,1.000000
TERM,713.0000,1158.0000,0,1.000000
TERM,1159.0000,1176.0000,0,1.000000
TERM,1177.0000,1643.0000,0,1.000000
TERM,1644.0000,1801.0000,0,1.000000
TERM,1802.0000,2231.0000,0,1.000000
TERM,2232.0000,2313.0000,0,1.000000
TERM,2314.0000,2418.0000,0,1.000000
TERM,2419.0000,2889.0000,0,1.000000
TERM,2890.0000,3183.0000,0,1.000000
TERM,3184.0000,3517.0000,2,1.000000
TERM,3518.0000,3869.0000,0,1.000000
TERM,3870.0000,3883.0000,0,1.000000
TERM,3884.0000,4033.0000,0,1.000000
TERM,4034.0000,4443.0000,0,1.000000
TERM,4444.0000,4771.0000,0,1.000000
TERM,4772.0000,4908.0000,0,1.000000
TERM,4909.0000,5135.0000,0,1.000000
TERM,5136.0000,5383.0000,0,1.000000
TERM,5384.0000,5402.0000,0,1.000000
TERM,5403.0000,5830.0000,0,1.000000
TERM,5831.0000,6322.0000,0,1.000000
TERM,6323.0000,6458.0000,0,1.000000
TERM,6459.0000,6746.0000,0,1.000000
TERM,6747.0000,7227.0000,0,1.000000
TERM,7228.0000,7351.0000,0,1.000000
TERM,7352.0000,7715.0000,2,1.000000
TERM,7716.0000,8198.0000,0,1.000000
TERM,8199.0000,8653.0000,0,1.000000
TERM,8654.0000,9026.0000,0,1.000000
TERM,9027.0000,9225.0000,0,1.000000
TERM,9226.0000,9285.0000,0,1.000000
TERM,9286.0000,9762.0000,4,1.000000
TERM,9763.0000,10001.0000,0,1.000000
TERM,10002.0000,10130.0000,0,1.000000
TERM,10131.0000,10564.0000,0,1.000000
TERM,10565.0000,10646.0000,0,1.000000
TERM,10647.0000,10704.0000,0,1.000000
TERM,10705.0000,10914.0000,0,1.000000
TERM,10915.0000,11051.0000,0,1.000000
TERM,11052.0000,11541.0000,0,1.000000
TERM,11542.0000,11805.0000,0,1.000000
TERM,11806.0000,11899.0000,0,1.000000
TERM,11900.0000,12097.0000,0,1.000000
TERM,12098.0000,12477.0000,0,1.000000
TERM,12478.0000,12950.0000,0,1.000000
TERM,12951.0000,13416.0000,0,1.000000
TERM,13417.0000,13576.0000,0,1.000000
TERM,13577.0000,14035.0000,0,1.000000
TERM,14036.0000,14413.0000,0,1.000000
TERM,14414.0000,14730.0000,0,1.000000
TERM,14731.0000,15064.0000,0,1.000000
TERM,15065.0000,15279.0000,0,1.000000
TERM,15280.0000,15307.0000,0,1.000000
TERM,15308.0000,15754.0000,0,1.000000
TERM,15755.0000,15920.0000,0,1.000000
TERM,15921.0000,16282.0000,0,1.000000
TERM,16283.0000,16469.0000,0,1.000000
TERM,16470.0000,16959.0000,0,1.000000
TERM,16960.0000,17361.0000,0,1.000000
TERM,17362.0000,17410.0000,0,1.000000
TERM,17411.0000,17871.0000,1,1.000000
TERM,17872.0000,18102.0000,0,1.000000
TERM,18103.0000,18489.0000,0,1.000000
TERM,18490.0000,18579.0000,0,1.000000
TERM,18580.0000,18761.0000,0,1.000000
TERM,18762.0000,19119.0000,0,1.000000
TERM,19120.0000,19172.0000,0,1.000000
TERM,19173.0000,19314.0000,0,1.000000
TERM,19315.0000,19651.0000,0,1.000000
TERM,19652.0000,19847.0000,0,1.000000
TERM,19848.0000,19875.0000,1,1.000000
TERM,19876.0000,20309.0000,4,1.000000
TERM,20310.0000,20514.0000,0,1.000000
TERM,20515.0000,20598.0000,0,1.000000
TERM,20599.0000,21074.0000,4,1.000000
TERM,21075.0000,21479.0000,0,1.000000
TERM,21480.0000,21832.0000,0,1.000000
TERM,21833.0000,22127.0000,0,1.000000
TERM,22128.0000,22144.0000,0,1.000000
TERM,22145.0000,22496.0000,0,1.000000
TERM,22497.0000,22531.0000,0,1.000000
TERM,22532.0000,23029.0000,0,1.000000
TERM,23030.0000,23090.0000,0,1.000000
TERM,23091.0000,23146.0000,0,1.000000
TERM,23147.0000,23249.0000,0,1.000000
TERM,23250.0000,23301.0000,0,1.000000
TERM,23302.0000,23522.0000,0,1.000000
TERM,23523.0000,23938.0000,0,1.000000
TERM,23939.0000,24324.0000,0,1.000000
TERM,24325.0000,24814.0000,4,1.000000
TERM,24815.0000,25171.0000,0,1.000000
TERM,25172.0000,25250.0000,0,1.000000
TERM,25251.0000,25345.0000,0,1.000000
TERM,25346.0000,25703.0000,0,1.000000
