# version = csv_v1.0.0
# bname = f003208.csv
# duration = 25770.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,404.0000,0,1.000000
TERM,405.0000,677.0000,0,1.000000
TERM,678.0000,897.0000,0,1.000000
TERM,898.0000,1076.0000,0,1.000000
TERM,1077.0000,1371.0000,1,1.000000
TERM,1372.0000,1525.0000,2,1.000000
TERM,1526.0000,1677.0000,0,1.000000
TERM,1678.0000,2115.0000,0,1.000000
TERM,2116.0000,2614.0000,0,1.000000
TERM,2615.0000,2801.0000,0,1.000000
TERM,2802.0000,2854.0000,0,1.000000
TERM,2855.0000,3036.0000,0,1.000000
TERM,3037.0000,3113.0000,0,1.000000
TERM,3114.0000,3567.0000,0,1.000000
TERM,3568.0000,3719.0000,0,1.000000
TERM,3720.0000,4155.0000,0,1.000000
TERM,4156.0000,4501.0000,0,1.000000
TERM,4502.0000,4804.0000,0,1.000000
TERM,4805.0000,5147.0000,0,1.000000
TERM,5148.0000,5218.0000,3,1.000000
TERM,5219.0000,5243.0000,0,1.000000
TERM,5244.0000,5421.0000,0,1.000000
TERM,5422.0000,5736.0000,0,1.000000
TERM,5737.0000,5747.0000,0,1.000000
TERM,5748.0000,5966.0000,0,1.000000
TERM,5967.0000,6039.0000,0,1.000000
TERM,6040.0000,6175.0000,0,1.000000
TERM,6176.0000,6304.0000,0,1.000000
TERM,6305.0000,6331.0000,0,1.000000
TERM,6332.0000,6811.0000,0,1.000000
TERM,6812.0000,6884.0000,0,1.000000
TERM,6885.0000,7143.0000,0,1.000000
TERM,7144.0000,7554.0000,0,1.000000
TERM,7555.0000,7695.0000,0,1.000000
TERM,7696.0000,7911.0000,0,1.000000
TERM,7912.0000,8072.0000,0,1.000000
TERM,8073.0000,8107.0000,0,1.000000
TERM,8108.0000,8222.0000,0,1.000000
TERM,8223.0000,8445.0000,0,1.000000
TERM,8446.0000,8776.0000,0,1.000000
TERM,8777.0000,8991.0000,0,1.000000
TERM,8992.0000,9081.0000,0,1.000000
TERM,9082.0000,9149.0000,0,1.000000
TERM,9150.0000,9444.0000,0,1.000000
TERM,9445.0000,9583.0000,0,1.000000
TERM,9584.0000,10062.0000,0,1.000000
TERM,10063.0000,10235.0000,0,1.000000
TERM,10236.0000,10477.0000,0,1.000000
TERM,10478.0000,10934.0000,0,1.000000
TERM,10935.0000,11306.0000,0,1.000000
TERM,11307.0000,11517.0000,0,1.000000
TERM,11518.0000,12001.0000,0,1.000000
TERM,12002.0000,12347.0000,0,1.000000
TERM,12348.0000,12647.0000,3,1.000000
TERM,12648.0000,12702.0000,0,1.000000
TERM,12703.0000,12800.0000,0,1.000000
TERM,12801.0000,12813.0000,0,1.000000
TERM,12814.0000,12868.0000,0,1.000000
TERM,12869.0000,12998.0000,0,1.000000
TERM,12999.0000,13237.0000,0,1.000000
TERM,13238.0000,13612.0000,0,1.000000
TERM,13613.0000,13891.0000,0,1.000000
TERM,13892.0000,14244.0000,0,1.000000
TERM,14245.0000,14258.0000,0,1.000000
TERM,14259.0000,14665.0000,0,1.000000
TERM,14666.0000,14809.0000,0,1.000000
TERM,14810.0000,15082.0000,0,1.000000
TERM,15083.0000,15334.0000,4,1.000000
TERM,15335.0000,15436.0000,0,1.000000
TERM,15437.0000,15622.0000,0,1.000000
TERM,15623.0000,15818.0000,0,1.000000
TERM,15819.0000,16022.0000,0,1.000000
TERM,16023.0000,16341.0000,0,1.000000
TERM,16342.0000,16554.0000,0,1.000000
TERM,16555.0000,16915.0000,0,1.000000
TERM,16916.0000,17055.0000,0,1.000000
TERM,17056.0000,17128.0000,4,1.000000
TERM,17129.0000,17438.0000,1,1.000000
TERM,17439.0000,17770.0000,0,1.000000
TERM,17771.0000,18034.0000,0,1.000000
TERM,18035.0000,18277.0000,0,1.000000
TERM,18278.0000,18488.0000,0,1.000000
TERM,18489.0000,18909.0000,3,1.000000
TERM,18910.0000,19101.0000,0,1.000000
TERM,19102.0000,19256.0000,0,1.000000
TERM,19257.0000,19302.0000,0,1.000000
TERM,19303.0000,19801.0000,0,1.000000
TERM,19802.0000,19975.0000,0,1.000000
TERM,19976.0000,20275.0000,0,1.000000
TERM,20276.0000,20731.0000,0,1.000000
TERM,20732.0000,21031.0000,0,1.000000
TERM,21032.0000,21289.0000,0,1.000000
TERM,21290.0000,21449.0000,0,1.000000
TERM,21450.0000,21732.0000,0,1.000000
TERM,21733.0000,21761.0000,0,1.000000
TERM,21762.0000,21963.0000,0,1.000000
TERM,21964.0000,22423.0000,0,1.000000
TERM,22424.0000,22826.0000,0,1.000000
TERM,22827.0000,23104.0000,0,1.000000
TERM,23105.0000,23447.0000,0,1.000000
TERM,23448.0000,23915.0000,0,1.000000
TERM,23916.0000,24169.0000,0,1.000000
TERM,24170.0000,24185.0000,0,1.000000
TERM,24186.0000,24269.0000,3,1.000000
TERM,24270.0000,24606.0000,1,1.000000
TERM,24607.0000,24860.0000,0,1.000000
TERM,24861.0000,25303.0000,0,1.000000
TERM,25304.0000,25529.0000,0,1.000000
TERM,25530.0000,25770.0000,0,1.000000
