# version = csv_v1.0.0
# bname = f003837.csv
# duration = 8266.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,753.0000,0,1.000000
TERM,754.0000,969.0000,0,1.000000
TERM,970.0000,1439.0000,0,1.000000
TERM,1440.0000,1494.0000,0,1.000000
TERM,1495.0000,1865.0000,0,1.000000
TERM,1866.0000,2141.0000,0,1.000000
TERM,2142.0000,2171.0000,0,1.000000
TERM,2172.0000,2480.0000,0,1.000000
TERM,2481.0000,2955.0000,0,1.000000
TERM,2956.0000,3185.0000,0,1.000000
TERM,3186.0000,3490.0000,0,1.000000
TERM,3491.0000,3529.0000,0,1.000000
TERM,3530.0000,4013.0000,0,1.000000
TERM,4014.0000,4037.0000,4,1.000000
TERM,4038.0000,4401.0000,0,1.000000
TERM,4402.0000,4845.0000,0,1.000000
TERM,4846.0000,4910.0000,0,1.000000
TERM,4911.0000,4950.0000,1,1.000000
TERM,4951.0000,5076.0000,0,1.000000
TERM,5077.0000,5512.0000,0,1.000000
TERM,5513.0000,5761.0000,0,1.000000
TERM,5762.0000,5831.0000,0,1.000000
TERM,5832.0000,5938.0000,0,1.000000
TERM,5939.0000,6191.0000,0,1.000000
TERM,6192.0000,6661.0000,0,1.000000
TERM,6662.0000,6964.0000,0,1.000000
TERM,6965.0000,6995.0000,0,1.000000
TERM,6996.0000,7332.0000,0,1.000000
TERM,7333.0000,7640.0000,0,1.000000
TERM,7641.0000,7877.0000,0,1.000000
TERM,7878.0000,8266.0000,0,1.000000
