# version = csv_v1.0.0
# bname = f003805.csv
# duration = 22134.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,455.0000,0,1.000000
TERM,456.0000,667.0000,0,1.000000
TERM,668.0000,931.0000,0,1.000000
TERM,932.0000,1376.0000,0,1.000000
TERM,1377.0000,1623.0000,0,1.000000
TERM,1624.0000,1949.0000,0,1.000000
TERM,1950.0000,1970.0000,0,1.000000
TERM,1971.0000,2409.0000,0,1.000000
TERM,2410.0000,2478.0000,1,1.000000
TERM,2479.0000,2511.0000,0,1.000000
TERM,2512.0000,2930.0000,0,1.000000
TERM,2931.0000,3163.0000,0,1.000000
TERM,3164.0000,3603.0000,0,1.000000
TERM,3604.0000,4001.0000,0,1.000000
TERM,4002.0000,4128.0000,0,1.000000
TERM,4129.0000,4140.0000,0,1.000000
TERM,4141.0000,4633.0000,0,1.000000
TERM,4634.0000,4783.0000,0,1.000000
TERM,4784.0000,4964.0000,0,1.000000
TERM,4965.0000,5136.0000,0,1.000000
TERM,5137.0000,5531.0000,0,1.000000
TERM,5532.0000,5782.0000,0,1.000000
TERM,5783.0000,6153.0000,0,1.000000
TERM,6154.0000,6420.0000,0,1.000000
TERM,6421.0000,6438.0000,0,1.000000
TERM,6439.0000,6716.0000,0,1.000000
TERM,6717.0000,6735.0000,0,1.000000
TERM,6736.0000,6998.0000,3,1.000000
TERM,6999.0000,7245.0000,0,1.000000
TERM,7246.0000,7617.0000,0,1.000000
TERM,7618.0000,7904.0000,0,1.000000
TERM,7905.0000,8275.0000,0,1.000000
TERM,8276.0000,8565.0000,0,1.000000
TERM,8566.0000,8587.0000,0,1.000000
TERM,8588.0000,9077.0000,0,1.000000
TERM,9078.0000,9539.0000,0,1.000000
TERM,9540.0000,9797.0000,0,1.000000
TERM,9798.0000,9818.0000,0,1.000000
TERM,9819.0000,10040.0000,0,1.000000
TERM,10041.0000,10529.0000,0,1.000000
TERM,10530.0000,10611.0000,0,1.000000
TERM,10612.0000,11062.0000,0,1.000000
TERM,11063.0000,11455.0000,0,1.000000
TERM,11456.0000,11902.0000,0,1.000000
TERM,11903.0000,12177.0000,4,1.000000
TERM,12178.0000,12242.0000,0,1.000000
TERM,12243.0000,12300.0000,0,1.000000
TERM,12301.0000,12669.0000,0,1.000000
TERM,12670.0000,13052.0000,0,1.000000
TERM,13053.0000,13395.0000,0,1.000000
TERM,13396.0000,13486.0000,0,1.000000
TERM,13487.0000,13922.0000,0,1.000000
TERM,13923.0000,14233.0000,0,1.000000
TERM,14234.0000,14655.0000,0,1.000000
TERM,14656.0000,14741.0000,0,1.000000
TERM,14742.0000,15114.0000,0,1.000000
TERM,15115.0000,15208.0000,0,1.000000
TERM,15209.0000,15467.0000,0,1.000000
TERM,15468.0000,15831.0000,0,1.000000
TERM,15832.0000,16037.0000,0,1.000000
TERM,16038.0000,16446.0000,0,1.000000
TERM,16447.0000,16628.0000,0,1.000000
TERM,16629.0000,16968.0000,4,1.000000
TERM,16969.0000,17026.0000,0,1.000000
TERM,17027.0000,17098.0000,0,1.000000
TERM,17099.0000,17194.0000,0,1.000000
TERM,17195.0000,17249.0000,3,1.000000
TERM,17250.0000,17319.0000,3,1.000000
TERM,17320.0000,17786.0000,0,1.000000
TERM,17787.0000,18159.0000,0,1.000000
TERM,18160.0000,18431.0000,1,1.000000
TERM,18432.0000,18558.0000,0,1.000000
TERM,18559.0000,18782.0000,0,1.000000
TERM,18783.0000,18948.0000,0,1.000000
TERM,18949.0000,19438.0000,0,1.000000
TERM,19439.0000,19659.0000,0,1.000000
TERM,19660.0000,19839.0000,0,1.000000
TERM,19840.0000,20231.0000,0,1.000000
TERM,20232.0000,20402.0000,0,1.000000
TERM,20403.0000,20850.0000,0,1.000000
TERM,20851.0000,20904.0000,0,1.000000
TERM,20905.0000,21030.0000,0,1.000000
TERM,21031.0000,21268.0000,2,1.000000
TERM,21269.0000,21388.0000,0,1.000000
TERM,21389.0000,21608.0000,0,1.000000
TERM,21609.0000,21699.0000,0,1.000000
TERM,21700.0000,22134.0000,0,1.000000
