# version = csv_v1.0.0
# bname = f003883.csv
# duration = 27054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,567.0000,0,1.000000
TERM,568.0000,836.0000,0,1.000000
TERM,837.0000,846.0000,0,1.000000
TERM,847.0000,1229.0000,0,1.000000
TERM,1230.0000,1631.0000,4,1.000000
TERM,1632.0000,2050.0000,1,1.000000
TERM,2051.0000,2062.0000,0,1.000000
TERM,2063.0000,2435.0000,0,1.000000
TERM,2436.0000,2818.0000,0,1.000000
TERM,2819.0000,2842.0000,0,1.000000
TERM,2843.0000,2899.0000,0,1.000000
TERM,2900.0000,3338.0000,0,1.000000
TERM,3339.0000,3695.0000,0,1.000000
TERM,3696.0000,4119.0000,0,1.000000
TERM,4120.0000,4496.0000,0,1.000000
TERM,4497.0000,4754.0000,0,1.000000
TERM,4755.0000,5124.0000,0,1.000000
TERM,5125.0000,5610.0000,0,1.000000
TERM,5611.0000,6010.0000,0,1.000000
TERM,6011.0000,6408.0000,4,1.000000
TERM,6409.0000,6613.0000,0,1.000000
TERM,6614.0000,6711.0000,0,1.000000
TERM,6712.0000,6965.0000,0,1.000000
TERM,6966.0000,7464.0000,0,1.000000
TERM,7465.0000,7862.0000,0,1.000000
TERM,7863.0000,7962.0000,0,1.000000
TERM,7963.0000,8376.0000,0,1.000000
TERM,8377.0000,8845.0000,0,1.000000
TERM,8846.0000,9078.0000,0,1.000000
TERM,9079.0000,9415.0000,0,1.000000
TERM,9416.0000,9487.0000,0,1.000000
TERM,9488.0000,9775.0000,0,1.000000
TERM,9776.0000,10039.0000,0,1.000000
TERM,10040.0000,10116.0000,0,1.000000
TERM,10117.0000,10252.0000,0,1.000000
TERM,10253.0000,10299.0000,0,1.000000
TERM,10300.0000,10450.0000,0,1.000000
TERM,10451.0000,10583.0000,0,1.000000
TERM,10584.0000,10721.0000,0,1.000000
TERM,10722.0000,11011.0000,0,1.000000
TERM,11012.0000,11145.0000,0,1.000000
TERM,11146.0000,11202.0000,0,1.000000
TERM,11203.0000,11617.0000,0,1.000000
TERM,11618.0000,11819.0000,0,1.000000
TERM,11820.0000,11881.0000,0,1.000000
TERM,11882.0000,12093.0000,0,1.000000
TERM,12094.0000,12253.0000,0,1.000000
TERM,12254.0000,12746.0000,0,1.000000
TERM,12747.0000,13101.0000,0,1.000000
TERM,13102.0000,13408.0000,0,1.000000
TERM,13409.0000,13763.0000,0,1.000000
TERM,13764.0000,14181.0000,0,1.000000
TERM,14182.0000,14294.0000,0,1.000000
TERM,14295.0000,14420.0000,2,1.000000
TERM,14421.0000,14572.0000,0,1.000000
TERM,14573.0000,14600.0000,0,1.000000
TERM,14601.0000,14971.0000,0,1.000000
TERM,14972.0000,15044.0000,0,1.000000
TERM,15045.0000,15123.0000,0,1.000000
TERM,15124.0000,15231.0000,0,1.000000
TERM,15232.0000,15456.0000,0,1.000000
TERM,15457.0000,15476.0000,0,1.000000
TERM,15477.0000,15634.0000,0,1.000000
TERM,15635.0000,16017.0000,0,1.000000
TERM,16018.0000,16330.0000,0,1.000000
TERM,16331.0000,16616.0000,0,1.000000
TERM,16617.0000,17018.0000,0,1.000000
TERM,17019.0000,17138.0000,2,1.000000
TERM,17139.0000,17443.0000,0,1.000000
TERM,17444.0000,17486.0000,0,1.000000
TERM,17487.0000,17567.0000,0,1.000000
TERM,17568.0000,17636.0000,0,1.000000
TERM,17637.0000,17753.0000,0,1.000000
TERM,17754.0000,17903.0000,0,1.000000
TERM,17904.0000,17979.0000,0,1.000000
TERM,17980.0000,18106.0000,0,1.000000
TERM,18107.0000,18157.0000,1,1.000000
TERM,18158.0000,18433.0000,1,1.000000
TERM,18434.0000,18513.0000,0,1.000000
TERM,18514.0000,18715.0000,0,1.000000
TERM,18716.0000,18828.0000,0,1.000000
TERM,18829.0000,18990.0000,0,1.000000
TERM,18991.0000,19472.0000,4,1.000000
TERM,19473.0000,19504.0000,0,1.000000
TERM,19505.0000,19651.0000,0,1.000000
TERM,19652.0000,20040.0000,0,1.000000
TERM,20041.0000,20478.0000,0,1.000000
TERM,20479.0000,20690.0000,0,1.000000
TERM,20691.0000,21098.0000,0,1.000000
TERM,21099.0000,21346.0000,0,1.000000
TERM,21347.0000,21754.0000,0,1.000000
TERM,21755.0000,22204.0000,0,1.000000
TERM,22205.0000,22471.0000,0,1.000000
TERM,22472.0000,22711.0000,0,1.000000
TERM,22712.0000,22958.0000,0,1.000000
TERM,22959.0000,23227.0000,0,1.000000
TERM,23228.0000,23691.0000,0,1.000000
TERM,23692.0000,24175.0000,0,1.000000
TERM,24176.0000,24409.0000,0,1.000000
TERM,24410.0000,24598.0000,0,1.000000
TERM,24599.0000,24805.0000,0,1.000000
TERM,24806.0000,24918.0000,0,1.000000
TERM,24919.0000,25141.0000,0,1.000000
TERM,25142.0000,25301.0000,4,1.000000
TERM,25302.0000,25792.0000,3,1.000000
TERM,25793.0000,25945.0000,0,1.000000
TERM,25946.0000,26072.0000,0,1.000000
TERM,26073.0000,26560.0000,0,1.000000
TERM,26561.0000,27054.0000,0,1.000000
