# version = csv_v1.0.0
# bname = f003259.csv
# duration = 17489.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,946.0000,0,1.000000
TERM,947.0000,1095.0000,0,1.000000
TERM,1096.0000,1422.0000,4,1.000000
TERM,1423.0000,1760.0000,0,1.000000
TERM,1761.0000,2149.0000,0,1.000000
TERM,2150.0000,2433.0000,0,1.000000
TERM,2434.0000,2539.0000,0,1.000000
TERM,2540.0000,2749.0000,0,1.000000
TERM,2750.0000,3223.0000,4,1.000000
TERM,3224.0000,3663.0000,0,1.000000
TERM,3664.0000,3687.0000,0,1.000000
TERM,3688.0000,3845.0000,0,1.000000
TERM,3846.0000,4000.0000,0,1.000000
TERM,4001.0000,4307.0000,0,1.000000
TERM,4308.0000,4684.0000,0,1.000000
TERM,4685.0000,4781.0000,0,1.000000
TERM,4782.0000,5127.0000,0,1.000000
TERM,5128.0000,5492.0000,0,1.000000
TERM,5493.0000,5676.0000,0,1.000000
TERM,5677.0000,5693.0000,0,1.000000
TERM,5694.0000,6145.0000,0,1.000000
TERM,6146.0000,6467.0000,0,1.000000
TERM,6468.0000,6545.0000,0,1.000000
TERM,6546.0000,6914.0000,1,1.000000
TERM,6915.0000,6995.0000,0,1.000000
TERM,6996.0000,7293.0000,0,1.000000
TERM,7294.0000,7579.0000,0,1.000000
TERM,7580.0000,7764.0000,0,1.000000
TERM,7765.0000,8191.0000,0,1.000000
TERM,8192.0000,8630.0000,1,1.000000
TERM,8631.0000,8678.0000,0,1.000000
TERM,8679.0000,8972.0000,0,1.000000
TERM,8973.0000,9336.0000,0,1.000000
TERM,9337.0000,9386.0000,0,1.000000
TERM,9387.0000,9519.0000,0,1.000000
TERM,9520.0000,9847.0000,0,1.000000
TERM,9848.0000,10183.0000,0,1.000000
TERM,10184.0000,10386.0000,0,1.000000
TERM,10387.0000,10825.0000,0,1.000000
TERM,10826.0000,10920.0000,0,1.000000
TERM,10921.0000,11154.0000,0,1.000000
TERM,11155.0000,11629.0000,0,1.000000
TERM,11630.0000,11748.0000,0,1.000000
TERM,11749.0000,12080.0000,0,1.000000
TERM,12081.0000,12322.0000,0,1.000000
TERM,12323.0000,12354.0000,0,1.000000
TERM,12355.0000,12499.0000,0,1.000000
TERM,12500.0000,12984.0000,0,1.000000
TERM,12985.0000,13196.0000,0,1.000000
TERM,13197.0000,13278.0000,0,1.000000
TERM,13279.0000,13577.0000,0,1.000000
TERM,13578.0000,14051.0000,0,1.000000
TERM,14052.0000,14296.0000,0,1.000000
TERM,14297.0000,14733.0000,0,1.000000
TERM,14734.0000,15182.0000,0,1.000000
TERM,15183.0000,15439.0000,0,1.000000
TERM,15440.0000,15929.0000,0,1.000000
TERM,15930.0000,16328.0000,0,1.000000
TERM,16329.0000,16488.0000,0,1.000000
TERM,16489.0000,16541.0000,0,1.000000
TERM,16542.0000,16702.0000,0,1.000000
TERM,16703.0000,17009.0000,0,1.000000
TERM,17010.0000,17489.0000,0,1.000000
