# version = csv_v1.0.0
# bname = f003209.csv
# duration = 16617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,655.0000,0,1.000000
TERM,656.0000,765.0000,0,1.000000
TERM,766.0000,1201.0000,0,1.000000
TERM,1202.0000,1582.0000,0,1.000000
TERM,1583.0000,1710.0000,0,1.000000
TERM,1711.0000,2045.0000,0,1.000000
TERM,2046.0000,2363.0000,0,1.000000
TERM,2364.0000,2517.0000,0,1.000000
TERM,2518.0000,2916.0000,2,1.000000
TERM,2917.0000,3042.0000,0,1.000000
TERM,3043.0000,3107.0000,0,1.000000
TERM,3108.0000,3428.0000,0,1.000000
TERM,3429.0000,3863.0000,0,1.000000
TERM,3864.0000,4219.0000,0,1.000000
TERM,4220.0000,4248.0000,0,1.000000
TERM,4249.0000,4622.0000,2,1.000000
TERM,4623.0000,4665.0000,0,1.000000
TERM,4666.0000,5035.0000,0,1.000000
TERM,5036.0000,5280.0000,0,1.000000
TERM,5281.0000,5475.0000,0,1.000000
TERM,5476.0000,5874.0000,0,1.000000
TERM,5875.0000,5915.0000,0,1.000000
TERM,5916.0000,6378.0000,0,1.000000
TERM,6379.0000,6418.0000,0,1.000000
TERM,6419.0000,6482.0000,0,1.000000
TERM,6483.0000,6662.0000,0,1.000000
TERM,6663.0000,6900.0000,0,1.000000
TERM,6901.0000,7040.0000,0,1.000000
TERM,7041.0000,7174.0000,0,1.000000
TERM,7175.0000,7549.0000,0,1.000000
TERM,7550.0000,7597.0000,0,1.000000
TERM,7598.0000,7907.0000,0,1.000000
TERM,7908.0000,8364.0000,0,1.000000
TERM,8365.0000,8850.0000,0,1.000000
TERM,8851.0000,9146.0000,2,1.000000
TERM,9147.0000,9273.0000,0,1.000000
TERM,9274.0000,9372.0000,0,1.000000
TERM,9373.0000,9526.0000,0,1.000000
TERM,9527.0000,9598.0000,0,1.000000
TERM,9599.0000,9613.0000,0,1.000000
TERM,9614.0000,10017.0000,0,1.000000
TERM,10018.0000,10311.0000,0,1.000000
TERM,10312.0000,10766.0000,0,1.000000
TERM,10767.0000,10864.0000,0,1.000000
TERM,10865.0000,10933.0000,0,1.000000
TERM,10934.0000,11039.0000,4,1.000000
TERM,11040.0000,11444.0000,0,1.000000
TERM,11445.0000,11813.0000,0,1.000000
TERM,11814.0000,12257.0000,0,1.000000
TERM,12258.0000,12307.0000,0,1.000000
TERM,12308.0000,12331.0000,0,1.000000
TERM,12332.0000,12372.0000,0,1.000000
TERM,12373.0000,12630.0000,0,1.000000
TERM,12631.0000,12809.0000,0,1.000000
TERM,12810.0000,13224.0000,0,1.000000
TERM,13225.0000,13380.0000,0,1.000000
TERM,13381.0000,13801.0000,0,1.000000
TERM,13802.0000,14121.0000,0,1.000000
TERM,14122.0000,14269.0000,0,1.000000
TERM,14270.0000,14759.0000,0,1.000000
TERM,14760.0000,14881.0000,0,1.000000
TERM,14882.0000,15072.0000,0,1.000000
TERM,15073.0000,15157.0000,0,1.000000
TERM,15158.0000,15369.0000,0,1.000000
TERM,15370.0000,15480.0000,0,1.000000
TERM,15481.0000,15600.0000,0,1.000000
TERM,15601.0000,15824.0000,1,1.000000
TERM,15825.0000,15910.0000,1,1.000000
TERM,15911.0000,16148.0000,0,1.000000
TERM,16149.0000,16263.0000,0,1.000000
TERM,16264.0000,16617.0000,0,1.000000
