# version = csv_v1.0.0
# bname = f003175.csv
# duration = 3341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,378.0000,0,1.000000
TERM,379.0000,727.0000,0,1.000000
TERM,728.0000,933.0000,0,1.000000
TERM,934.0000,999.0000,3,1.000000
TERM,1000.0000,1345.0000,0,1.000000
TERM,1346.0000,1503.0000,0,1.000000
TERM,1504.0000,1935.0000,0,1.000000
TERM,1936.0000,2273.0000,0,1.000000
TERM,2274.0000,2324.0000,0,1.000000
TERM,2325.0000,2355.0000,0,1.000000
TERM,2356.0000,2379.0000,0,1.000000
TERM,2380.0000,2673.0000,0,1.000000
TERM,2674.0000,3116.0000,0,1.000000
TERM,3117.0000,3341.0000,0,1.000000
