# version = csv_v1.0.0
# bname = f003258.csv
# duration = 15444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,622.0000,0,1.000000
TERM,623.0000,670.0000,3,1.000000
TERM,671.0000,941.0000,0,1.000000
TERM,942.0000,978.0000,0,1.000000
TERM,979.0000,1314.0000,0,1.000000
TERM,1315.0000,1767.0000,0,1.000000
TERM,1768.0000,1792.0000,3,1.000000
TERM,1793.0000,2092.0000,0,1.000000
TERM,2093.0000,2294.0000,0,1.000000
TERM,2295.0000,2313.0000,0,1.000000
TERM,2314.0000,2784.0000,0,1.000000
TERM,2785.0000,2860.0000,0,1.000000
TERM,2861.0000,2980.0000,0,1.000000
TERM,2981.0000,3289.0000,0,1.000000
TERM,3290.0000,3316.0000,0,1.000000
TERM,3317.0000,3400.0000,0,1.000000
TERM,3401.0000,3602.0000,0,1.000000
TERM,3603.0000,3803.0000,0,1.000000
TERM,3804.0000,3953.0000,0,1.000000
TERM,3954.0000,4331.0000,0,1.000000
TERM,4332.0000,4511.0000,0,1.000000
TERM,4512.0000,4579.0000,0,1.000000
TERM,4580.0000,4882.0000,0,1.000000
TERM,4883.0000,5042.0000,0,1.000000
TERM,5043.0000,5436.0000,4,1.000000
TERM,5437.0000,5874.0000,0,1.000000
TERM,5875.0000,6248.0000,0,1.000000
TERM,6249.0000,6628.0000,0,1.000000
TERM,6629.0000,6812.0000,0,1.000000
TERM,6813.0000,6850.0000,0,1.000000
TERM,6851.0000,6929.0000,0,1.000000
TERM,6930.0000,7162.0000,0,1.000000
TERM,7163.0000,7628.0000,0,1.000000
TERM,7629.0000,7653.0000,0,1.000000
TERM,7654.0000,7825.0000,0,1.000000
TERM,7826.0000,8164.0000,0,1.000000
TERM,8165.0000,8359.0000,0,1.000000
TERM,8360.0000,8823.0000,0,1.000000
TERM,8824.0000,9150.0000,0,1.000000
TERM,9151.0000,9280.0000,0,1.000000
TERM,9281.0000,9497.0000,2,1.000000
TERM,9498.0000,9835.0000,0,1.000000
TERM,9836.0000,10198.0000,0,1.000000
TERM,10199.0000,10657.0000,0,1.000000
TERM,10658.0000,10895.0000,0,1.000000
TERM,10896.0000,10921.0000,0,1.000000
TERM,10922.0000,11375.0000,0,1.000000
TERM,11376.0000,11626.0000,0,1.000000
TERM,11627.0000,11796.0000,0,1.000000
TERM,11797.0000,12087.0000,0,1.000000
TERM,12088.0000,12401.0000,0,1.000000
TERM,12402.0000,12571.0000,0,1.000000
TERM,12572.0000,13071.0000,0,1.000000
TERM,13072.0000,13516.0000,2,1.000000
TERM,13517.0000,13767.0000,0,1.000000
TERM,13768.0000,14259.0000,0,1.000000
TERM,14260.0000,14759.0000,0,1.000000
TERM,14760.0000,15053.0000,0,1.000000
TERM,15054.0000,15444.0000,0,1.000000
