# version = csv_v1.0.0
# bname = f003977.csv
# duration = 19568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,491.0000,0,1.000000
TERM,492.0000,977.0000,0,1.000000
TERM,978.0000,993.0000,0,1.000000
TERM,994.0000,1226.0000,0,1.000000
TERM,1227.0000,1556.0000,0,1.000000
TERM,1557.0000,1826.0000,0,1.000000
TERM,1827.0000,2246.0000,0,1.000000
TERM,2247.0000,2567.0000,0,1.000000
TERM,2568.0000,2806.0000,1,1.000000
TERM,2807.0000,3120.0000,0,1.000000
TERM,3121.0000,3592.0000,0,1.000000
TERM,3593.0000,3868.0000,0,1.000000
TERM,3869.0000,3889.0000,0,1.000000
TERM,3890.0000,4350.0000,0,1.000000
TERM,4351.0000,4463.0000,0,1.000000
TERM,4464.0000,4533.0000,3,1.000000
TERM,4534.0000,4997.0000,0,1.000000
TERM,4998.0000,5395.0000,0,1.000000
TERM,5396.0000,5513.0000,0,1.000000
TERM,5514.0000,5933.0000,0,1.000000
TERM,5934.0000,6377.0000,0,1.000000
TERM,6378.0000,6451.0000,0,1.000000
TERM,6452.0000,6766.0000,0,1.000000
TERM,6767.0000,7025.0000,0,1.000000
TERM,7026.0000,7058.0000,0,1.000000
TERM,7059.0000,7076.0000,0,1.000000
TERM,7077.0000,7425.0000,0,1.000000
TERM,7426.0000,7818.0000,0,1.000000
TERM,7819.0000,8132.0000,0,1.000000
TERM,8133.0000,8588.0000,0,1.000000
TERM,8589.0000,8892.0000,0,1.000000
TERM,8893.0000,9276.0000,0,1.000000
TERM,9277.0000,9411.0000,0,1.000000
TERM,9412.0000,9509.0000,0,1.000000
TERM,9510.0000,9929.0000,2,1.000000
TERM,9930.0000,10237.0000,0,1.000000
TERM,10238.0000,10586.0000,0,1.000000
TERM,10587.0000,10836.0000,0,1.000000
TERM,10837.0000,11200.0000,0,1.000000
TERM,11201.0000,11438.0000,0,1.000000
TERM,11439.0000,11918.0000,0,1.000000
TERM,11919.0000,12136.0000,0,1.000000
TERM,12137.0000,12499.0000,0,1.000000
TERM,12500.0000,12771.0000,0,1.000000
TERM,12772.0000,13256.0000,0,1.000000
TERM,13257.0000,13288.0000,4,1.000000
TERM,13289.0000,13412.0000,0,1.000000
TERM,13413.0000,13443.0000,0,1.000000
TERM,13444.0000,13583.0000,0,1.000000
TERM,13584.0000,14004.0000,0,1.000000
TERM,14005.0000,14469.0000,0,1.000000
TERM,14470.0000,14605.0000,0,1.000000
TERM,14606.0000,15001.0000,0,1.000000
TERM,15002.0000,15042.0000,0,1.000000
TERM,15043.0000,15456.0000,0,1.000000
TERM,15457.0000,15718.0000,0,1.000000
TERM,15719.0000,15968.0000,0,1.000000
TERM,15969.0000,16263.0000,0,1.000000
TERM,16264.0000,16303.0000,0,1.000000
TERM,16304.0000,16508.0000,0,1.000000
TERM,16509.0000,16968.0000,0,1.000000
TERM,16969.0000,17412.0000,0,1.000000
TERM,17413.0000,17572.0000,0,1.000000
TERM,17573.0000,17808.0000,0,1.000000
TERM,17809.0000,18223.0000,0,1.000000
TERM,18224.0000,18454.0000,0,1.000000
TERM,18455.0000,18510.0000,2,1.000000
TERM,18511.0000,18992.0000,3,1.000000
TERM,18993.0000,19408.0000,0,1.000000
TERM,19409.0000,19486.0000,0,1.000000
TERM,19487.0000,19568.0000,0,1.000000
