# version = csv_v1.0.0
# bname = f003315.csv
# duration = 7383.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,671.0000,0,1.000000
TERM,672.0000,853.0000,0,1.000000
TERM,854.0000,1230.0000,0,1.000000
TERM,1231.0000,1574.0000,0,1.000000
TERM,1575.0000,2046.0000,0,1.000000
TERM,2047.0000,2516.0000,0,1.000000
TERM,2517.0000,2604.0000,0,1.000000
TERM,2605.0000,3064.0000,0,1.000000
TERM,3065.0000,3234.0000,0,1.000000
TERM,3235.0000,3722.0000,0,1.000000
TERM,3723.0000,4050.0000,0,1.000000
TERM,4051.0000,4134.0000,0,1.000000
TERM,4135.0000,4256.0000,2,1.000000
TERM,4257.0000,4399.0000,1,1.000000
TERM,4400.0000,4700.0000,0,1.000000
TERM,4701.0000,4856.0000,0,1.000000
TERM,4857.0000,5066.0000,0,1.000000
TERM,5067.0000,5096.0000,0,1.000000
TERM,5097.0000,5449.0000,0,1.000000
TERM,5450.0000,5914.0000,0,1.000000
TERM,5915.0000,6043.0000,0,1.000000
TERM,6044.0000,6406.0000,0,1.000000
TERM,6407.0000,6441.0000,0,1.000000
TERM,6442.0000,6670.0000,0,1.000000
TERM,6671.0000,7025.0000,0,1.000000
TERM,7026.0000,7364.0000,0,1.000000
TERM,7365.0000,7383.0000,0,1.000000
