# version = csv_v1.0.0
# bname = f003329.csv
# duration = 9388.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,434.0000,0,1.000000
TERM,435.0000,622.0000,0,1.000000
TERM,623.0000,673.0000,0,1.000000
TERM,674.0000,1141.0000,0,1.000000
TERM,1142.0000,1593.0000,0,1.000000
TERM,1594.0000,1965.0000,0,1.000000
TERM,1966.0000,2247.0000,0,1.000000
TERM,2248.0000,2582.0000,0,1.000000
TERM,2583.0000,2945.0000,0,1.000000
TERM,2946.0000,3189.0000,0,1.000000
TERM,3190.0000,3388.0000,4,1.000000
TERM,3389.0000,3662.0000,1,1.000000
TERM,3663.0000,3871.0000,0,1.000000
TERM,3872.0000,4104.0000,0,1.000000
TERM,4105.0000,4545.0000,0,1.000000
TERM,4546.0000,4619.0000,0,1.000000
TERM,4620.0000,4875.0000,0,1.000000
TERM,4876.0000,5369.0000,0,1.000000
TERM,5370.0000,5741.0000,0,1.000000
TERM,5742.0000,5751.0000,0,1.000000
TERM,5752.0000,6107.0000,0,1.000000
TERM,6108.0000,6160.0000,0,1.000000
TERM,6161.0000,6485.0000,0,1.000000
TERM,6486.0000,6818.0000,0,1.000000
TERM,6819.0000,7004.0000,0,1.000000
TERM,7005.0000,7431.0000,0,1.000000
TERM,7432.0000,7875.0000,0,1.000000
TERM,7876.0000,8222.0000,0,1.000000
TERM,8223.0000,8494.0000,0,1.000000
TERM,8495.0000,8661.0000,0,1.000000
TERM,8662.0000,8673.0000,0,1.000000
TERM,8674.0000,8718.0000,0,1.000000
TERM,8719.0000,9018.0000,3,1.000000
TERM,9019.0000,9231.0000,0,1.000000
TERM,9232.0000,9388.0000,0,1.000000
