# version = csv_v1.0.0
# bname = f003705.csv
# duration = 18728.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,372.0000,0,1.000000
TERM,373.0000,410.0000,0,1.000000
TERM,411.0000,775.0000,1,1.000000
TERM,776.0000,1211.0000,0,1.000000
TERM,1212.0000,1437.0000,0,1.000000
TERM,1438.0000,1896.0000,0,1.000000
TERM,1897.0000,2186.0000,0,1.000000
TERM,2187.0000,2459.0000,0,1.000000
TERM,2460.0000,2887.0000,3,1.000000
TERM,2888.0000,3370.0000,0,1.000000
TERM,3371.0000,3722.0000,0,1.000000
TERM,3723.0000,4165.0000,0,1.000000
TERM,4166.0000,4463.0000,0,1.000000
TERM,4464.0000,4517.0000,0,1.000000
TERM,4518.0000,4880.0000,0,1.000000
TERM,4881.0000,5267.0000,0,1.000000
TERM,5268.0000,5672.0000,0,1.000000
TERM,5673.0000,6114.0000,0,1.000000
TERM,6115.0000,6551.0000,0,1.000000
TERM,6552.0000,6963.0000,0,1.000000
TERM,6964.0000,7062.0000,0,1.000000
TERM,7063.0000,7562.0000,0,1.000000
TERM,7563.0000,7633.0000,0,1.000000
TERM,7634.0000,7830.0000,1,1.000000
TERM,7831.0000,8242.0000,0,1.000000
TERM,8243.0000,8398.0000,0,1.000000
TERM,8399.0000,8519.0000,0,1.000000
TERM,8520.0000,8638.0000,0,1.000000
TERM,8639.0000,8876.0000,0,1.000000
TERM,8877.0000,9131.0000,4,1.000000
TERM,9132.0000,9303.0000,0,1.000000
TERM,9304.0000,9770.0000,0,1.000000
TERM,9771.0000,10164.0000,0,1.000000
TERM,10165.0000,10440.0000,0,1.000000
TERM,10441.0000,10718.0000,0,1.000000
TERM,10719.0000,11210.0000,0,1.000000
TERM,11211.0000,11408.0000,0,1.000000
TERM,11409.0000,11563.0000,0,1.000000
TERM,11564.0000,11965.0000,0,1.000000
TERM,11966.0000,12217.0000,0,1.000000
TERM,12218.0000,12338.0000,0,1.000000
TERM,12339.0000,12696.0000,0,1.000000
TERM,12697.0000,13007.0000,0,1.000000
TERM,13008.0000,13209.0000,0,1.000000
TERM,13210.0000,13335.0000,0,1.000000
TERM,13336.0000,13755.0000,0,1.000000
TERM,13756.0000,13895.0000,0,1.000000
TERM,13896.0000,13984.0000,0,1.000000
TERM,13985.0000,14241.0000,0,1.000000
TERM,14242.0000,14522.0000,0,1.000000
TERM,14523.0000,14560.0000,0,1.000000
TERM,14561.0000,14933.0000,0,1.000000
TERM,14934.0000,15290.0000,0,1.000000
TERM,15291.0000,15611.0000,0,1.000000
TERM,15612.0000,16102.0000,0,1.000000
TERM,16103.0000,16293.0000,0,1.000000
TERM,16294.0000,16715.0000,0,1.000000
TERM,16716.0000,17052.0000,4,1.000000
TERM,17053.0000,17399.0000,0,1.000000
TERM,17400.0000,17703.0000,0,1.000000
TERM,17704.0000,18000.0000,0,1.000000
TERM,18001.0000,18103.0000,0,1.000000
TERM,18104.0000,18407.0000,0,1.000000
TERM,18408.0000,18728.0000,0,1.000000
