# version = csv_v1.0.0
# bname = f003261.csv
# duration = 25313.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,422.0000,0,1.000000
TERM,423.0000,483.0000,0,1.000000
TERM,484.0000,803.0000,0,1.000000
TERM,804.0000,1021.0000,0,1.000000
TERM,1022.0000,1513.0000,0,1.000000
TERM,1514.0000,2013.0000,0,1.000000
TERM,2014.0000,2025.0000,0,1.000000
TERM,2026.0000,2461.0000,0,1.000000
TERM,2462.0000,2576.0000,0,1.000000
TERM,2577.0000,2725.0000,0,1.000000
TERM,2726.0000,2986.0000,4,1.000000
TERM,2987.0000,3013.0000,0,1.000000
TERM,3014.0000,3333.0000,0,1.000000
TERM,3334.0000,3493.0000,0,1.000000
TERM,3494.0000,3869.0000,0,1.000000
TERM,3870.0000,4052.0000,0,1.000000
TERM,4053.0000,4145.0000,0,1.000000
TERM,4146.0000,4281.0000,0,1.000000
TERM,4282.0000,4645.0000,0,1.000000
TERM,4646.0000,4874.0000,0,1.000000
TERM,4875.0000,4893.0000,0,1.000000
TERM,4894.0000,5006.0000,0,1.000000
TERM,5007.0000,5349.0000,0,1.000000
TERM,5350.0000,5747.0000,0,1.000000
TERM,5748.0000,5921.0000,0,1.000000
TERM,5922.0000,6316.0000,0,1.000000
TERM,6317.0000,6591.0000,2,1.000000
TERM,6592.0000,6725.0000,0,1.000000
TERM,6726.0000,6762.0000,0,1.000000
TERM,6763.0000,7120.0000,0,1.000000
TERM,7121.0000,7566.0000,0,1.000000
TERM,7567.0000,7819.0000,0,1.000000
TERM,7820.0000,7997.0000,3,1.000000
TERM,7998.0000,8154.0000,0,1.000000
TERM,8155.0000,8591.0000,0,1.000000
TERM,8592.0000,8951.0000,0,1.000000
TERM,8952.0000,9401.0000,0,1.000000
TERM,9402.0000,9774.0000,0,1.000000
TERM,9775.0000,10273.0000,0,1.000000
TERM,10274.0000,10291.0000,0,1.000000
TERM,10292.0000,10372.0000,0,1.000000
TERM,10373.0000,10476.0000,0,1.000000
TERM,10477.0000,10961.0000,0,1.000000
TERM,10962.0000,11308.0000,0,1.000000
TERM,11309.0000,11349.0000,0,1.000000
TERM,11350.0000,11440.0000,0,1.000000
TERM,11441.0000,11465.0000,0,1.000000
TERM,11466.0000,11818.0000,0,1.000000
TERM,11819.0000,12317.0000,0,1.000000
TERM,12318.0000,12683.0000,0,1.000000
TERM,12684.0000,13001.0000,0,1.000000
TERM,13002.0000,13284.0000,0,1.000000
TERM,13285.0000,13620.0000,0,1.000000
TERM,13621.0000,14025.0000,0,1.000000
TERM,14026.0000,14421.0000,0,1.000000
TERM,14422.0000,14855.0000,0,1.000000
TERM,14856.0000,14919.0000,0,1.000000
TERM,14920.0000,15252.0000,0,1.000000
TERM,15253.0000,15292.0000,0,1.000000
TERM,15293.0000,15771.0000,0,1.000000
TERM,15772.0000,16128.0000,0,1.000000
TERM,16129.0000,16533.0000,3,1.000000
TERM,16534.0000,16980.0000,0,1.000000
TERM,16981.0000,17056.0000,0,1.000000
TERM,17057.0000,17171.0000,0,1.000000
TERM,17172.0000,17194.0000,0,1.000000
TERM,17195.0000,17415.0000,0,1.000000
TERM,17416.0000,17863.0000,0,1.000000
TERM,17864.0000,17876.0000,0,1.000000
TERM,17877.0000,18359.0000,0,1.000000
TERM,18360.0000,18753.0000,0,1.000000
TERM,18754.0000,18987.0000,2,1.000000
TERM,18988.0000,19159.0000,3,1.000000
TERM,19160.0000,19223.0000,0,1.000000
TERM,19224.0000,19632.0000,0,1.000000
TERM,19633.0000,19945.0000,3,1.000000
TERM,19946.0000,20016.0000,0,1.000000
TERM,20017.0000,20224.0000,0,1.000000
TERM,20225.0000,20534.0000,0,1.000000
TERM,20535.0000,20726.0000,0,1.000000
TERM,20727.0000,21121.0000,0,1.000000
TERM,21122.0000,21160.0000,0,1.000000
TERM,21161.0000,21531.0000,0,1.000000
TERM,21532.0000,21995.0000,0,1.000000
TERM,21996.0000,22452.0000,0,1.000000
TERM,22453.0000,22725.0000,0,1.000000
TERM,22726.0000,22962.0000,0,1.000000
TERM,22963.0000,23413.0000,0,1.000000
TERM,23414.0000,23599.0000,0,1.000000
TERM,23600.0000,23946.0000,0,1.000000
TERM,23947.0000,23996.0000,3,1.000000
TERM,23997.0000,24378.0000,0,1.000000
TERM,24379.0000,24488.0000,0,1.000000
TERM,24489.0000,24840.0000,0,1.000000
TERM,24841.0000,25313.0000,0,1.000000
