# version = csv_v1.0.0
# bname = f003126.csv
# duration = 7751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,181.0000,0,1.000000
TERM,182.0000,231.0000,0,1.000000
TERM,232.0000,250.0000,0,1.000000
TERM,251.0000,528.0000,0,1.000000
TERM,529.0000,995.0000,0,1.000000
TERM,996.0000,1215.0000,0,1.000000
TERM,1216.0000,1372.0000,0,1.000000
TERM,1373.0000,1405.0000,0,1.000000
TERM,1406.0000,1884.0000,3,1.000000
TERM,1885.0000,1948.0000,0,1.000000
TERM,1949.0000,2339.0000,0,1.000000
TERM,2340.0000,2763.0000,0,1.000000
TERM,2764.0000,2973.0000,0,1.000000
TERM,2974.0000,3269.0000,0,1.000000
TERM,3270.0000,3305.0000,3,1.000000
TERM,3306.0000,3563.0000,0,1.000000
TERM,3564.0000,4056.0000,0,1.000000
TERM,4057.0000,4259.0000,0,1.000000
TERM,4260.0000,4565.0000,0,1.000000
TERM,4566.0000,4954.0000,0,1.000000
TERM,4955.0000,5088.0000,0,1.000000
TERM,5089.0000,5386.0000,0,1.000000
TERM,5387.0000,5410.0000,0,1.000000
TERM,5411.0000,5659.0000,0,1.000000
TERM,5660.0000,5887.0000,0,1.000000
TERM,5888.0000,5933.0000,0,1.000000
TERM,5934.0000,6185.0000,0,1.000000
TERM,6186.0000,6454.0000,0,1.000000
TERM,6455.0000,6597.0000,1,1.000000
TERM,6598.0000,7002.0000,0,1.000000
TERM,7003.0000,7281.0000,0,1.000000
TERM,7282.0000,7751.0000,0,1.000000
