# version = csv_v1.0.0
# bname = f003285.csv
# duration = 37921.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,443.0000,0,1.000000
TERM,444.0000,682.0000,0,1.000000
TERM,683.0000,781.0000,0,1.000000
TERM,782.0000,1083.0000,0,1.000000
TERM,1084.0000,1523.0000,0,1.000000
TERM,1524.0000,1774.0000,0,1.000000
TERM,1775.0000,2046.0000,0,1.000000
TERM,2047.0000,2433.0000,0,1.000000
TERM,2434.0000,2470.0000,0,1.000000
TERM,2471.0000,2716.0000,0,1.000000
TERM,2717.0000,2804.0000,0,1.000000
TERM,2805.0000,3264.0000,0,1.000000
TERM,3265.0000,3458.0000,0,1.000000
TERM,3459.0000,3928.0000,0,1.000000
TERM,3929.0000,4196.0000,0,1.000000
TERM,4197.0000,4493.0000,0,1.000000
TERM,4494.0000,4761.0000,0,1.000000
TERM,4762.0000,5051.0000,0,1.000000
TERM,5052.0000,5248.0000,0,1.000000
TERM,5249.0000,5481.0000,0,1.000000
TERM,5482.0000,5802.0000,0,1.000000
TERM,5803.0000,5823.0000,0,1.000000
TERM,5824.0000,6191.0000,0,1.000000
TERM,6192.0000,6297.0000,0,1.000000
TERM,6298.0000,6707.0000,0,1.000000
TERM,6708.0000,7022.0000,0,1.000000
TERM,7023.0000,7069.0000,2,1.000000
TERM,7070.0000,7502.0000,0,1.000000
TERM,7503.0000,7682.0000,0,1.000000
TERM,7683.0000,8006.0000,0,1.000000
TERM,8007.0000,8034.0000,0,1.000000
TERM,8035.0000,8228.0000,1,1.000000
TERM,8229.0000,8466.0000,0,1.000000
TERM,8467.0000,8954.0000,0,1.000000
TERM,8955.0000,9299.0000,0,1.000000
TERM,9300.0000,9620.0000,0,1.000000
TERM,9621.0000,9864.0000,0,1.000000
TERM,9865.0000,9923.0000,0,1.000000
TERM,9924.0000,10073.0000,0,1.000000
TERM,10074.0000,10174.0000,0,1.000000
TERM,10175.0000,10354.0000,0,1.000000
TERM,10355.0000,10428.0000,0,1.000000
TERM,10429.0000,10732.0000,0,1.000000
TERM,10733.0000,10842.0000,0,1.000000
TERM,10843.0000,10879.0000,0,1.000000
TERM,10880.0000,11292.0000,0,1.000000
TERM,11293.0000,11646.0000,0,1.000000
TERM,11647.0000,12141.0000,0,1.000000
TERM,12142.0000,12288.0000,0,1.000000
TERM,12289.0000,12527.0000,0,1.000000
TERM,12528.0000,12784.0000,0,1.000000
TERM,12785.0000,13058.0000,0,1.000000
TERM,13059.0000,13113.0000,0,1.000000
TERM,13114.0000,13423.0000,0,1.000000
TERM,13424.0000,13521.0000,0,1.000000
TERM,13522.0000,13715.0000,2,1.000000
TERM,13716.0000,13905.0000,0,1.000000
TERM,13906.0000,13920.0000,0,1.000000
TERM,13921.0000,14403.0000,4,1.000000
TERM,14404.0000,14882.0000,0,1.000000
TERM,14883.0000,15042.0000,0,1.000000
TERM,15043.0000,15416.0000,0,1.000000
TERM,15417.0000,15554.0000,0,1.000000
TERM,15555.0000,15787.0000,0,1.000000
TERM,15788.0000,16170.0000,0,1.000000
TERM,16171.0000,16515.0000,0,1.000000
TERM,16516.0000,16841.0000,0,1.000000
TERM,16842.0000,17026.0000,1,1.000000
TERM,17027.0000,17326.0000,0,1.000000
TERM,17327.0000,17715.0000,0,1.000000
TERM,17716.0000,17872.0000,0,1.000000
TERM,17873.0000,18339.0000,0,1.000000
TERM,18340.0000,18558.0000,0,1.000000
TERM,18559.0000,18595.0000,0,1.000000
TERM,18596.0000,19034.0000,0,1.000000
TERM,19035.0000,19234.0000,0,1.000000
TERM,19235.0000,19656.0000,0,1.000000
TERM,19657.0000,19805.0000,0,1.000000
TERM,19806.0000,19849.0000,0,1.000000
TERM,19850.0000,20301.0000,0,1.000000
TERM,20302.0000,20516.0000,0,1.000000
TERM,20517.0000,20904.0000,0,1.000000
TERM,20905.0000,21331.0000,0,1.000000
TERM,21332.0000,21677.0000,0,1.000000
TERM,21678.0000,21860.0000,0,1.000000
TERM,21861.0000,22206.0000,0,1.000000
TERM,22207.0000,22669.0000,0,1.000000
TERM,22670.0000,23119.0000,0,1.000000
TERM,23120.0000,23264.0000,0,1.000000
TERM,23265.0000,23635.0000,0,1.000000
TERM,23636.0000,24081.0000,0,1.000000
TERM,24082.0000,24526.0000,3,1.000000
TERM,24527.0000,24592.0000,0,1.000000
TERM,24593.0000,25035.0000,0,1.000000
TERM,25036.0000,25255.0000,0,1.000000
TERM,25256.0000,25654.0000,0,1.000000
TERM,25655.0000,25922.0000,0,1.000000
TERM,25923.0000,26358.0000,0,1.000000
TERM,26359.0000,26551.0000,0,1.000000
TERM,26552.0000,26715.0000,0,1.000000
TERM,26716.0000,26845.0000,0,1.000000
TERM,26846.0000,27081.0000,0,1.000000
TERM,27082.0000,27566.0000,0,1.000000
TERM,27567.0000,27932.0000,0,1.000000
TERM,27933.0000,28142.0000,0,1.000000
TERM,28143.0000,28457.0000,0,1.000000
TERM,28458.0000,28903.0000,0,1.000000
TERM,28904.0000,29074.0000,0,1.000000
TERM,29075.0000,29196.0000,0,1.000000
TERM,29197.0000,29386.0000,0,1.000000
TERM,29387.0000,29487.0000,0,1.000000
TERM,29488.0000,29906.0000,0,1.000000
TERM,29907.0000,30232.0000,0,1.000000
TERM,30233.0000,30573.0000,0,1.000000
TERM,30574.0000,30611.0000,0,1.000000
TERM,30612.0000,31072.0000,0,1.000000
TERM,31073.0000,31444.0000,0,1.000000
TERM,31445.0000,31749.0000,2,1.000000
TERM,31750.0000,32161.0000,0,1.000000
TERM,32162.0000,32647.0000,0,1.000000
TERM,32648.0000,32726.0000,0,1.000000
TERM,32727.0000,32870.0000,0,1.000000
TERM,32871.0000,33007.0000,0,1.000000
TERM,33008.0000,33085.0000,0,1.000000
TERM,33086.0000,33463.0000,3,1.000000
TERM,33464.0000,33587.0000,0,1.000000
TERM,33588.0000,33819.0000,0,1.000000
TERM,33820.0000,34068.0000,0,1.000000
TERM,34069.0000,34464.0000,0,1.000000
TERM,34465.0000,34952.0000,0,1.000000
TERM,34953.0000,35200.0000,1,1.000000
TERM,35201.0000,35511.0000,0,1.000000
TERM,35512.0000,35860.0000,0,1.000000
TERM,35861.0000,36086.0000,0,1.000000
TERM,36087.0000,36463.0000,0,1.000000
TERM,36464.0000,36830.0000,0,1.000000
TERM,36831.0000,37038.0000,0,1.000000
TERM,37039.0000,37103.0000,0,1.000000
TERM,37104.0000,37250.0000,0,1.000000
TERM,37251.0000,37380.0000,0,1.000000
TERM,37381.0000,37696.0000,0,1.000000
TERM,37697.0000,37759.0000,0,1.000000
TERM,37760.0000,37921.0000,0,1.000000
