# version = csv_v1.0.0
# bname = f003774.csv
# duration = 11030.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,296.0000,0,1.000000
TERM,297.0000,366.0000,0,1.000000
TERM,367.0000,707.0000,0,1.000000
TERM,708.0000,740.0000,0,1.000000
TERM,741.0000,1150.0000,0,1.000000
TERM,1151.0000,1551.0000,0,1.000000
TERM,1552.0000,1698.0000,0,1.000000
TERM,1699.0000,1827.0000,0,1.000000
TERM,1828.0000,1865.0000,0,1.000000
TERM,1866.0000,2239.0000,0,1.000000
TERM,2240.0000,2266.0000,0,1.000000
TERM,2267.0000,2612.0000,0,1.000000
TERM,2613.0000,2969.0000,0,1.000000
TERM,2970.0000,3078.0000,4,1.000000
TERM,3079.0000,3219.0000,0,1.000000
TERM,3220.0000,3399.0000,3,1.000000
TERM,3400.0000,3712.0000,0,1.000000
TERM,3713.0000,3988.0000,0,1.000000
TERM,3989.0000,4312.0000,0,1.000000
TERM,4313.0000,4522.0000,0,1.000000
TERM,4523.0000,4812.0000,0,1.000000
TERM,4813.0000,4988.0000,0,1.000000
TERM,4989.0000,5249.0000,0,1.000000
TERM,5250.0000,5302.0000,0,1.000000
TERM,5303.0000,5654.0000,0,1.000000
TERM,5655.0000,5909.0000,0,1.000000
TERM,5910.0000,6066.0000,0,1.000000
TERM,6067.0000,6347.0000,0,1.000000
TERM,6348.0000,6689.0000,0,1.000000
TERM,6690.0000,6969.0000,0,1.000000
TERM,6970.0000,7407.0000,0,1.000000
TERM,7408.0000,7426.0000,0,1.000000
TERM,7427.0000,7616.0000,0,1.000000
TERM,7617.0000,7823.0000,0,1.000000
TERM,7824.0000,7965.0000,0,1.000000
TERM,7966.0000,8229.0000,0,1.000000
TERM,8230.0000,8347.0000,0,1.000000
TERM,8348.0000,8447.0000,0,1.000000
TERM,8448.0000,8522.0000,0,1.000000
TERM,8523.0000,8792.0000,0,1.000000
TERM,8793.0000,9107.0000,0,1.000000
TERM,9108.0000,9589.0000,0,1.000000
TERM,9590.0000,9634.0000,0,1.000000
TERM,9635.0000,9817.0000,2,1.000000
TERM,9818.0000,10242.0000,0,1.000000
TERM,10243.0000,10585.0000,0,1.000000
TERM,10586.0000,11030.0000,0,1.000000
