# version = csv_v1.0.0
# bname = f003610.csv
# duration = 20565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,317.0000,0,1.000000
TERM,318.0000,671.0000,0,1.000000
TERM,672.0000,755.0000,0,1.000000
TERM,756.0000,941.0000,0,1.000000
TERM,942.0000,1363.0000,0,1.000000
TERM,1364.0000,1819.0000,0,1.000000
TERM,1820.0000,1992.0000,0,1.000000
TERM,1993.0000,2352.0000,0,1.000000
TERM,2353.0000,2469.0000,0,1.000000
TERM,2470.0000,2703.0000,0,1.000000
TERM,2704.0000,2732.0000,0,1.000000
TERM,2733.0000,3153.0000,0,1.000000
TERM,3154.0000,3438.0000,1,1.000000
TERM,3439.0000,3684.0000,0,1.000000
TERM,3685.0000,3831.0000,0,1.000000
TERM,3832.0000,4013.0000,0,1.000000
TERM,4014.0000,4080.0000,0,1.000000
TERM,4081.0000,4551.0000,0,1.000000
TERM,4552.0000,4722.0000,0,1.000000
TERM,4723.0000,5062.0000,2,1.000000
TERM,5063.0000,5316.0000,0,1.000000
TERM,5317.0000,5740.0000,0,1.000000
TERM,5741.0000,5909.0000,0,1.000000
TERM,5910.0000,5934.0000,0,1.000000
TERM,5935.0000,6106.0000,0,1.000000
TERM,6107.0000,6512.0000,0,1.000000
TERM,6513.0000,6646.0000,0,1.000000
TERM,6647.0000,6905.0000,0,1.000000
TERM,6906.0000,7178.0000,0,1.000000
TERM,7179.0000,7617.0000,0,1.000000
TERM,7618.0000,7747.0000,0,1.000000
TERM,7748.0000,8020.0000,0,1.000000
TERM,8021.0000,8497.0000,0,1.000000
TERM,8498.0000,8776.0000,0,1.000000
TERM,8777.0000,8840.0000,0,1.000000
TERM,8841.0000,9008.0000,0,1.000000
TERM,9009.0000,9471.0000,0,1.000000
TERM,9472.0000,9560.0000,0,1.000000
TERM,9561.0000,10036.0000,0,1.000000
TERM,10037.0000,10086.0000,0,1.000000
TERM,10087.0000,10377.0000,0,1.000000
TERM,10378.0000,10455.0000,0,1.000000
TERM,10456.0000,10672.0000,0,1.000000
TERM,10673.0000,11155.0000,0,1.000000
TERM,11156.0000,11490.0000,0,1.000000
TERM,11491.0000,11750.0000,0,1.000000
TERM,11751.0000,12138.0000,0,1.000000
TERM,12139.0000,12438.0000,0,1.000000
TERM,12439.0000,12928.0000,0,1.000000
TERM,12929.0000,12942.0000,0,1.000000
TERM,12943.0000,13374.0000,3,1.000000
TERM,13375.0000,13422.0000,0,1.000000
TERM,13423.0000,13550.0000,0,1.000000
TERM,13551.0000,13925.0000,0,1.000000
TERM,13926.0000,13938.0000,0,1.000000
TERM,13939.0000,14408.0000,0,1.000000
TERM,14409.0000,14648.0000,0,1.000000
TERM,14649.0000,14959.0000,0,1.000000
TERM,14960.0000,15122.0000,0,1.000000
TERM,15123.0000,15267.0000,0,1.000000
TERM,15268.0000,15320.0000,0,1.000000
TERM,15321.0000,15712.0000,0,1.000000
TERM,15713.0000,16097.0000,0,1.000000
TERM,16098.0000,16186.0000,1,1.000000
TERM,16187.0000,16422.0000,1,1.000000
TERM,16423.0000,16592.0000,0,1.000000
TERM,16593.0000,16705.0000,3,1.000000
TERM,16706.0000,17003.0000,0,1.000000
TERM,17004.0000,17321.0000,0,1.000000
TERM,17322.0000,17507.0000,0,1.000000
TERM,17508.0000,17643.0000,0,1.000000
TERM,17644.0000,17913.0000,0,1.000000
TERM,17914.0000,18029.0000,0,1.000000
TERM,18030.0000,18388.0000,0,1.000000
TERM,18389.0000,18457.0000,0,1.000000
TERM,18458.0000,18931.0000,0,1.000000
TERM,18932.0000,19236.0000,0,1.000000
TERM,19237.0000,19462.0000,0,1.000000
TERM,19463.0000,19743.0000,3,1.000000
TERM,19744.0000,19968.0000,0,1.000000
TERM,19969.0000,20222.0000,0,1.000000
TERM,20223.0000,20284.0000,0,1.000000
TERM,20285.0000,20565.0000,0,1.000000
