# version = csv_v1.0.0
# bname = f003599.csv
# duration = 10978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,839.0000,0,1.000000
TERM,840.0000,1284.0000,0,1.000000
TERM,1285.0000,1301.0000,0,1.000000
TERM,1302.0000,1587.0000,0,1.000000
TERM,1588.0000,1916.0000,0,1.000000
TERM,1917.0000,1943.0000,0,1.000000
TERM,1944.0000,2219.0000,0,1.000000
TERM,2220.0000,2407.0000,0,1.000000
TERM,2408.0000,2732.0000,0,1.000000
TERM,2733.0000,2885.0000,0,1.000000
TERM,2886.0000,3337.0000,0,1.000000
TERM,3338.0000,3641.0000,0,1.000000
TERM,3642.0000,3911.0000,0,1.000000
TERM,3912.0000,4171.0000,2,1.000000
TERM,4172.0000,4356.0000,0,1.000000
TERM,4357.0000,4473.0000,1,1.000000
TERM,4474.0000,4542.0000,0,1.000000
TERM,4543.0000,4847.0000,0,1.000000
TERM,4848.0000,5235.0000,0,1.000000
TERM,5236.0000,5592.0000,0,1.000000
TERM,5593.0000,5677.0000,0,1.000000
TERM,5678.0000,5805.0000,0,1.000000
TERM,5806.0000,5858.0000,0,1.000000
TERM,5859.0000,5980.0000,0,1.000000
TERM,5981.0000,6464.0000,0,1.000000
TERM,6465.0000,6832.0000,0,1.000000
TERM,6833.0000,7091.0000,0,1.000000
TERM,7092.0000,7174.0000,0,1.000000
TERM,7175.0000,7404.0000,0,1.000000
TERM,7405.0000,7747.0000,0,1.000000
TERM,7748.0000,7782.0000,0,1.000000
TERM,7783.0000,7891.0000,0,1.000000
TERM,7892.0000,8200.0000,0,1.000000
TERM,8201.0000,8569.0000,0,1.000000
TERM,8570.0000,8746.0000,0,1.000000
TERM,8747.0000,8856.0000,0,1.000000
TERM,8857.0000,8985.0000,0,1.000000
TERM,8986.0000,9239.0000,0,1.000000
TERM,9240.0000,9486.0000,0,1.000000
TERM,9487.0000,9767.0000,0,1.000000
TERM,9768.0000,9874.0000,0,1.000000
TERM,9875.0000,9955.0000,0,1.000000
TERM,9956.0000,9999.0000,0,1.000000
TERM,10000.0000,10320.0000,1,1.000000
TERM,10321.0000,10446.0000,0,1.000000
TERM,10447.0000,10859.0000,0,1.000000
TERM,10860.0000,10978.0000,0,1.000000
