# version = csv_v1.0.0
# bname = f003181.csv
# duration = 26790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,533.0000,0,1.000000
TERM,534.0000,628.0000,0,1.000000
TERM,629.0000,956.0000,0,1.000000
TERM,957.0000,1324.0000,0,1.000000
TERM,1325.0000,1426.0000,0,1.000000
TERM,1427.0000,1876.0000,0,1.000000
TERM,1877.0000,2163.0000,4,1.000000
TERM,2164.0000,2322.0000,0,1.000000
TERM,2323.0000,2785.0000,0,1.000000
TERM,2786.0000,3047.0000,0,1.000000
TERM,3048.0000,3302.0000,1,1.000000
TERM,3303.0000,3346.0000,0,1.000000
TERM,3347.0000,3576.0000,0,1.000000
TERM,3577.0000,3695.0000,0,1.000000
TERM,3696.0000,3990.0000,0,1.000000
TERM,3991.0000,4253.0000,0,1.000000
TERM,4254.0000,4716.0000,0,1.000000
TERM,4717.0000,4759.0000,0,1.000000
TERM,4760.0000,5079.0000,0,1.000000
TERM,5080.0000,5182.0000,0,1.000000
TERM,5183.0000,5295.0000,0,1.000000
TERM,5296.0000,5611.0000,0,1.000000
TERM,5612.0000,5777.0000,0,1.000000
TERM,5778.0000,5801.0000,0,1.000000
TERM,5802.0000,6060.0000,0,1.000000
TERM,6061.0000,6187.0000,0,1.000000
TERM,6188.0000,6469.0000,0,1.000000
TERM,6470.0000,6963.0000,0,1.000000
TERM,6964.0000,7366.0000,0,1.000000
TERM,7367.0000,7531.0000,0,1.000000
TERM,7532.0000,7711.0000,3,1.000000
TERM,7712.0000,7988.0000,0,1.000000
TERM,7989.0000,8313.0000,0,1.000000
TERM,8314.0000,8781.0000,0,1.000000
TERM,8782.0000,8850.0000,0,1.000000
TERM,8851.0000,8918.0000,0,1.000000
TERM,8919.0000,9047.0000,0,1.000000
TERM,9048.0000,9274.0000,0,1.000000
TERM,9275.0000,9298.0000,0,1.000000
TERM,9299.0000,9731.0000,0,1.000000
TERM,9732.0000,9815.0000,1,1.000000
TERM,9816.0000,10270.0000,0,1.000000
TERM,10271.0000,10599.0000,0,1.000000
TERM,10600.0000,10836.0000,0,1.000000
TERM,10837.0000,10939.0000,0,1.000000
TERM,10940.0000,11410.0000,0,1.000000
TERM,11411.0000,11428.0000,0,1.000000
TERM,11429.0000,11925.0000,0,1.000000
TERM,11926.0000,12161.0000,0,1.000000
TERM,12162.0000,12556.0000,0,1.000000
TERM,12557.0000,12835.0000,0,1.000000
TERM,12836.0000,13163.0000,0,1.000000
TERM,13164.0000,13536.0000,0,1.000000
TERM,13537.0000,13631.0000,0,1.000000
TERM,13632.0000,14099.0000,0,1.000000
TERM,14100.0000,14311.0000,0,1.000000
TERM,14312.0000,14699.0000,0,1.000000
TERM,14700.0000,15085.0000,0,1.000000
TERM,15086.0000,15368.0000,0,1.000000
TERM,15369.0000,15794.0000,0,1.000000
TERM,15795.0000,15882.0000,0,1.000000
TERM,15883.0000,16186.0000,0,1.000000
TERM,16187.0000,16566.0000,0,1.000000
TERM,16567.0000,16966.0000,0,1.000000
TERM,16967.0000,17257.0000,0,1.000000
TERM,17258.0000,17674.0000,0,1.000000
TERM,17675.0000,17754.0000,0,1.000000
TERM,17755.0000,17956.0000,0,1.000000
TERM,17957.0000,18386.0000,0,1.000000
TERM,18387.0000,18871.0000,0,1.000000
TERM,18872.0000,19117.0000,0,1.000000
TERM,19118.0000,19387.0000,0,1.000000
TERM,19388.0000,19772.0000,0,1.000000
TERM,19773.0000,20174.0000,0,1.000000
TERM,20175.0000,20581.0000,0,1.000000
TERM,20582.0000,20753.0000,4,1.000000
TERM,20754.0000,21129.0000,3,1.000000
TERM,21130.0000,21171.0000,0,1.000000
TERM,21172.0000,21551.0000,0,1.000000
TERM,21552.0000,21592.0000,3,1.000000
TERM,21593.0000,21645.0000,0,1.000000
TERM,21646.0000,22085.0000,0,1.000000
TERM,22086.0000,22162.0000,0,1.000000
TERM,22163.0000,22429.0000,0,1.000000
TERM,22430.0000,22652.0000,0,1.000000
TERM,22653.0000,22830.0000,0,1.000000
TERM,22831.0000,22866.0000,0,1.000000
TERM,22867.0000,23311.0000,0,1.000000
TERM,23312.0000,23529.0000,0,1.000000
TERM,23530.0000,23857.0000,0,1.000000
TERM,23858.0000,24241.0000,0,1.000000
TERM,24242.0000,24652.0000,0,1.000000
TERM,24653.0000,24763.0000,0,1.000000
TERM,24764.0000,24832.0000,0,1.000000
TERM,24833.0000,25225.0000,0,1.000000
TERM,25226.0000,25526.0000,0,1.000000
TERM,25527.0000,25859.0000,0,1.000000
TERM,25860.0000,25869.0000,0,1.000000
TERM,25870.0000,25886.0000,3,1.000000
TERM,25887.0000,26200.0000,0,1.000000
TERM,26201.0000,26295.0000,0,1.000000
TERM,26296.0000,26444.0000,0,1.000000
TERM,26445.0000,26790.0000,0,1.000000
