# version = csv_v1.0.0
# bname = f003174.csv
# duration = 29590.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,715.0000,0,1.000000
TERM,716.0000,737.0000,0,1.000000
TERM,738.0000,1093.0000,0,1.000000
TERM,1094.0000,1540.0000,0,1.000000
TERM,1541.0000,1906.0000,0,1.000000
TERM,1907.0000,2326.0000,0,1.000000
TERM,2327.0000,2793.0000,4,1.000000
TERM,2794.0000,2869.0000,0,1.000000
TERM,2870.0000,3186.0000,0,1.000000
TERM,3187.0000,3233.0000,0,1.000000
TERM,3234.0000,3456.0000,0,1.000000
TERM,3457.0000,3900.0000,0,1.000000
TERM,3901.0000,4316.0000,0,1.000000
TERM,4317.0000,4550.0000,2,1.000000
TERM,4551.0000,4986.0000,0,1.000000
TERM,4987.0000,5156.0000,0,1.000000
TERM,5157.0000,5232.0000,0,1.000000
TERM,5233.0000,5581.0000,0,1.000000
TERM,5582.0000,5679.0000,0,1.000000
TERM,5680.0000,5775.0000,0,1.000000
TERM,5776.0000,5892.0000,1,1.000000
TERM,5893.0000,6298.0000,0,1.000000
TERM,6299.0000,6426.0000,0,1.000000
TERM,6427.0000,6450.0000,0,1.000000
TERM,6451.0000,6563.0000,0,1.000000
TERM,6564.0000,6579.0000,0,1.000000
TERM,6580.0000,6732.0000,0,1.000000
TERM,6733.0000,6878.0000,0,1.000000
TERM,6879.0000,7205.0000,0,1.000000
TERM,7206.0000,7279.0000,0,1.000000
TERM,7280.0000,7429.0000,0,1.000000
TERM,7430.0000,7563.0000,3,1.000000
TERM,7564.0000,7720.0000,0,1.000000
TERM,7721.0000,8130.0000,0,1.000000
TERM,8131.0000,8591.0000,0,1.000000
TERM,8592.0000,8694.0000,0,1.000000
TERM,8695.0000,9048.0000,0,1.000000
TERM,9049.0000,9316.0000,0,1.000000
TERM,9317.0000,9423.0000,0,1.000000
TERM,9424.0000,9832.0000,0,1.000000
TERM,9833.0000,10283.0000,0,1.000000
TERM,10284.0000,10660.0000,0,1.000000
TERM,10661.0000,10987.0000,0,1.000000
TERM,10988.0000,11398.0000,0,1.000000
TERM,11399.0000,11580.0000,0,1.000000
TERM,11581.0000,11739.0000,0,1.000000
TERM,11740.0000,11993.0000,0,1.000000
TERM,11994.0000,12054.0000,0,1.000000
TERM,12055.0000,12327.0000,0,1.000000
TERM,12328.0000,12379.0000,0,1.000000
TERM,12380.0000,12641.0000,0,1.000000
TERM,12642.0000,12785.0000,0,1.000000
TERM,12786.0000,13139.0000,0,1.000000
TERM,13140.0000,13359.0000,0,1.000000
TERM,13360.0000,13522.0000,0,1.000000
TERM,13523.0000,13865.0000,0,1.000000
TERM,13866.0000,13946.0000,0,1.000000
TERM,13947.0000,14418.0000,0,1.000000
TERM,14419.0000,14790.0000,0,1.000000
TERM,14791.0000,15070.0000,0,1.000000
TERM,15071.0000,15272.0000,0,1.000000
TERM,15273.0000,15358.0000,0,1.000000
TERM,15359.0000,15488.0000,0,1.000000
TERM,15489.0000,15806.0000,0,1.000000
TERM,15807.0000,16112.0000,0,1.000000
TERM,16113.0000,16372.0000,0,1.000000
TERM,16373.0000,16813.0000,0,1.000000
TERM,16814.0000,17014.0000,0,1.000000
TERM,17015.0000,17259.0000,0,1.000000
TERM,17260.0000,17503.0000,0,1.000000
TERM,17504.0000,17767.0000,0,1.000000
TERM,17768.0000,18193.0000,0,1.000000
TERM,18194.0000,18427.0000,0,1.000000
TERM,18428.0000,18880.0000,0,1.000000
TERM,18881.0000,19134.0000,0,1.000000
TERM,19135.0000,19393.0000,0,1.000000
TERM,19394.0000,19410.0000,0,1.000000
TERM,19411.0000,19633.0000,0,1.000000
TERM,19634.0000,19733.0000,0,1.000000
TERM,19734.0000,19820.0000,0,1.000000
TERM,19821.0000,20151.0000,0,1.000000
TERM,20152.0000,20512.0000,0,1.000000
TERM,20513.0000,20692.0000,0,1.000000
TERM,20693.0000,21132.0000,1,1.000000
TERM,21133.0000,21444.0000,2,1.000000
TERM,21445.0000,21895.0000,0,1.000000
TERM,21896.0000,22089.0000,0,1.000000
TERM,22090.0000,22100.0000,0,1.000000
TERM,22101.0000,22576.0000,0,1.000000
TERM,22577.0000,22807.0000,4,1.000000
TERM,22808.0000,22907.0000,0,1.000000
TERM,22908.0000,23051.0000,0,1.000000
TERM,23052.0000,23374.0000,0,1.000000
TERM,23375.0000,23746.0000,0,1.000000
TERM,23747.0000,23897.0000,0,1.000000
TERM,23898.0000,24011.0000,4,1.000000
TERM,24012.0000,24450.0000,0,1.000000
TERM,24451.0000,24929.0000,0,1.000000
TERM,24930.0000,25033.0000,0,1.000000
TERM,25034.0000,25408.0000,0,1.000000
TERM,25409.0000,25520.0000,0,1.000000
TERM,25521.0000,25538.0000,0,1.000000
TERM,25539.0000,25979.0000,0,1.000000
TERM,25980.0000,26228.0000,0,1.000000
TERM,26229.0000,26518.0000,0,1.000000
TERM,26519.0000,27015.0000,0,1.000000
TERM,27016.0000,27056.0000,0,1.000000
TERM,27057.0000,27444.0000,0,1.000000
TERM,27445.0000,27723.0000,0,1.000000
TERM,27724.0000,27840.0000,0,1.000000
TERM,27841.0000,27996.0000,0,1.000000
TERM,27997.0000,28402.0000,2,1.000000
TERM,28403.0000,28675.0000,0,1.000000
TERM,28676.0000,28932.0000,0,1.000000
TERM,28933.0000,29154.0000,0,1.000000
TERM,29155.0000,29590.0000,0,1.000000
