# version = csv_v1.0.0
# bname = f003172.csv
# duration = 15300.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,866.0000,0,1.000000
TERM,867.0000,1249.0000,0,1.000000
TERM,1250.0000,1522.0000,0,1.000000
TERM,1523.0000,1582.0000,4,1.000000
TERM,1583.0000,1804.0000,0,1.000000
TERM,1805.0000,2224.0000,0,1.000000
TERM,2225.0000,2288.0000,0,1.000000
TERM,2289.0000,2675.0000,0,1.000000
TERM,2676.0000,2876.0000,0,1.000000
TERM,2877.0000,3261.0000,0,1.000000
TERM,3262.0000,3325.0000,0,1.000000
TERM,3326.0000,3782.0000,0,1.000000
TERM,3783.0000,4231.0000,0,1.000000
TERM,4232.0000,4546.0000,3,1.000000
TERM,4547.0000,4877.0000,0,1.000000
TERM,4878.0000,5072.0000,0,1.000000
TERM,5073.0000,5086.0000,0,1.000000
TERM,5087.0000,5508.0000,0,1.000000
TERM,5509.0000,5888.0000,0,1.000000
TERM,5889.0000,6033.0000,0,1.000000
TERM,6034.0000,6092.0000,2,1.000000
TERM,6093.0000,6325.0000,0,1.000000
TERM,6326.0000,6481.0000,0,1.000000
TERM,6482.0000,6827.0000,0,1.000000
TERM,6828.0000,6871.0000,0,1.000000
TERM,6872.0000,7217.0000,0,1.000000
TERM,7218.0000,7468.0000,0,1.000000
TERM,7469.0000,7497.0000,0,1.000000
TERM,7498.0000,7857.0000,0,1.000000
TERM,7858.0000,8208.0000,1,1.000000
TERM,8209.0000,8311.0000,0,1.000000
TERM,8312.0000,8341.0000,1,1.000000
TERM,8342.0000,8786.0000,0,1.000000
TERM,8787.0000,8962.0000,0,1.000000
TERM,8963.0000,9106.0000,0,1.000000
TERM,9107.0000,9159.0000,0,1.000000
TERM,9160.0000,9373.0000,0,1.000000
TERM,9374.0000,9501.0000,0,1.000000
TERM,9502.0000,9625.0000,0,1.000000
TERM,9626.0000,9959.0000,0,1.000000
TERM,9960.0000,10394.0000,0,1.000000
TERM,10395.0000,10665.0000,0,1.000000
TERM,10666.0000,10722.0000,0,1.000000
TERM,10723.0000,10880.0000,0,1.000000
TERM,10881.0000,11380.0000,0,1.000000
TERM,11381.0000,11511.0000,0,1.000000
TERM,11512.0000,11739.0000,0,1.000000
TERM,11740.0000,11889.0000,0,1.000000
TERM,11890.0000,11994.0000,0,1.000000
TERM,11995.0000,12040.0000,0,1.000000
TERM,12041.0000,12292.0000,0,1.000000
TERM,12293.0000,12432.0000,0,1.000000
TERM,12433.0000,12501.0000,0,1.000000
TERM,12502.0000,12829.0000,0,1.000000
TERM,12830.0000,13284.0000,0,1.000000
TERM,13285.0000,13553.0000,0,1.000000
TERM,13554.0000,13712.0000,0,1.000000
TERM,13713.0000,13914.0000,0,1.000000
TERM,13915.0000,14182.0000,1,1.000000
TERM,14183.0000,14443.0000,0,1.000000
TERM,14444.0000,14732.0000,0,1.000000
TERM,14733.0000,15004.0000,0,1.000000
TERM,15005.0000,15048.0000,0,1.000000
TERM,15049.0000,15285.0000,0,1.000000
TERM,15286.0000,15300.0000,0,1.000000
