# version = csv_v1.0.0
# bname = f003298.csv
# duration = 19840.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,260.0000,4,1.000000
TERM,261.0000,589.0000,0,1.000000
TERM,590.0000,797.0000,0,1.000000
TERM,798.0000,1015.0000,0,1.000000
TERM,1016.0000,1194.0000,0,1.000000
TERM,1195.0000,1296.0000,0,1.000000
TERM,1297.0000,1718.0000,0,1.000000
TERM,1719.0000,1841.0000,0,1.000000
TERM,1842.0000,2296.0000,0,1.000000
TERM,2297.0000,2705.0000,0,1.000000
TERM,2706.0000,3118.0000,0,1.000000
TERM,3119.0000,3213.0000,0,1.000000
TERM,3214.0000,3313.0000,0,1.000000
TERM,3314.0000,3564.0000,0,1.000000
TERM,3565.0000,3578.0000,0,1.000000
TERM,3579.0000,3997.0000,0,1.000000
TERM,3998.0000,4377.0000,0,1.000000
TERM,4378.0000,4442.0000,0,1.000000
TERM,4443.0000,4850.0000,0,1.000000
TERM,4851.0000,4962.0000,0,1.000000
TERM,4963.0000,5041.0000,0,1.000000
TERM,5042.0000,5513.0000,0,1.000000
TERM,5514.0000,5802.0000,0,1.000000
TERM,5803.0000,6252.0000,4,1.000000
TERM,6253.0000,6418.0000,0,1.000000
TERM,6419.0000,6531.0000,0,1.000000
TERM,6532.0000,6945.0000,4,1.000000
TERM,6946.0000,7075.0000,0,1.000000
TERM,7076.0000,7324.0000,0,1.000000
TERM,7325.0000,7355.0000,0,1.000000
TERM,7356.0000,7569.0000,0,1.000000
TERM,7570.0000,7938.0000,0,1.000000
TERM,7939.0000,8310.0000,0,1.000000
TERM,8311.0000,8623.0000,0,1.000000
TERM,8624.0000,8841.0000,0,1.000000
TERM,8842.0000,9141.0000,0,1.000000
TERM,9142.0000,9489.0000,0,1.000000
TERM,9490.0000,9743.0000,0,1.000000
TERM,9744.0000,9875.0000,0,1.000000
TERM,9876.0000,10059.0000,0,1.000000
TERM,10060.0000,10391.0000,0,1.000000
TERM,10392.0000,10780.0000,0,1.000000
TERM,10781.0000,11258.0000,2,1.000000
TERM,11259.0000,11539.0000,0,1.000000
TERM,11540.0000,11800.0000,0,1.000000
TERM,11801.0000,12174.0000,0,1.000000
TERM,12175.0000,12255.0000,0,1.000000
TERM,12256.0000,12451.0000,0,1.000000
TERM,12452.0000,12777.0000,0,1.000000
TERM,12778.0000,13032.0000,1,1.000000
TERM,13033.0000,13353.0000,0,1.000000
TERM,13354.0000,13400.0000,0,1.000000
TERM,13401.0000,13710.0000,0,1.000000
TERM,13711.0000,14015.0000,0,1.000000
TERM,14016.0000,14450.0000,0,1.000000
TERM,14451.0000,14591.0000,0,1.000000
TERM,14592.0000,14826.0000,3,1.000000
TERM,14827.0000,15302.0000,0,1.000000
TERM,15303.0000,15711.0000,0,1.000000
TERM,15712.0000,16179.0000,0,1.000000
TERM,16180.0000,16253.0000,0,1.000000
TERM,16254.0000,16581.0000,0,1.000000
TERM,16582.0000,16977.0000,0,1.000000
TERM,16978.0000,17198.0000,0,1.000000
TERM,17199.0000,17220.0000,0,1.000000
TERM,17221.0000,17374.0000,0,1.000000
TERM,17375.0000,17754.0000,0,1.000000
TERM,17755.0000,17919.0000,0,1.000000
TERM,17920.0000,18140.0000,0,1.000000
TERM,18141.0000,18370.0000,0,1.000000
TERM,18371.0000,18507.0000,0,1.000000
TERM,18508.0000,18667.0000,4,1.000000
TERM,18668.0000,19095.0000,0,1.000000
TERM,19096.0000,19113.0000,0,1.000000
TERM,19114.0000,19555.0000,0,1.000000
TERM,19556.0000,19840.0000,0,1.000000
