# version = csv_v1.0.0
# bname = f003440.csv
# duration = 34358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,159.0000,0,1.000000
TERM,160.0000,434.0000,0,1.000000
TERM,435.0000,737.0000,4,1.000000
TERM,738.0000,1173.0000,0,1.000000
TERM,1174.0000,1293.0000,0,1.000000
TERM,1294.0000,1373.0000,0,1.000000
TERM,1374.0000,1559.0000,0,1.000000
TERM,1560.0000,1855.0000,0,1.000000
TERM,1856.0000,2238.0000,0,1.000000
TERM,2239.0000,2692.0000,0,1.000000
TERM,2693.0000,3172.0000,0,1.000000
TERM,3173.0000,3487.0000,0,1.000000
TERM,3488.0000,3574.0000,0,1.000000
TERM,3575.0000,4027.0000,0,1.000000
TERM,4028.0000,4449.0000,0,1.000000
TERM,4450.0000,4791.0000,0,1.000000
TERM,4792.0000,4861.0000,0,1.000000
TERM,4862.0000,5265.0000,3,1.000000
TERM,5266.0000,5410.0000,0,1.000000
TERM,5411.0000,5708.0000,0,1.000000
TERM,5709.0000,6118.0000,0,1.000000
TERM,6119.0000,6391.0000,0,1.000000
TERM,6392.0000,6802.0000,0,1.000000
TERM,6803.0000,7020.0000,0,1.000000
TERM,7021.0000,7245.0000,0,1.000000
TERM,7246.0000,7721.0000,0,1.000000
TERM,7722.0000,8150.0000,0,1.000000
TERM,8151.0000,8227.0000,0,1.000000
TERM,8228.0000,8477.0000,0,1.000000
TERM,8478.0000,8562.0000,0,1.000000
TERM,8563.0000,8872.0000,0,1.000000
TERM,8873.0000,9157.0000,0,1.000000
TERM,9158.0000,9213.0000,0,1.000000
TERM,9214.0000,9542.0000,0,1.000000
TERM,9543.0000,10002.0000,0,1.000000
TERM,10003.0000,10119.0000,0,1.000000
TERM,10120.0000,10330.0000,0,1.000000
TERM,10331.0000,10403.0000,2,1.000000
TERM,10404.0000,10820.0000,0,1.000000
TERM,10821.0000,10838.0000,0,1.000000
TERM,10839.0000,11263.0000,0,1.000000
TERM,11264.0000,11701.0000,0,1.000000
TERM,11702.0000,11956.0000,0,1.000000
TERM,11957.0000,11997.0000,0,1.000000
TERM,11998.0000,12345.0000,0,1.000000
TERM,12346.0000,12720.0000,0,1.000000
TERM,12721.0000,13084.0000,0,1.000000
TERM,13085.0000,13479.0000,3,1.000000
TERM,13480.0000,13617.0000,0,1.000000
TERM,13618.0000,13940.0000,0,1.000000
TERM,13941.0000,14221.0000,0,1.000000
TERM,14222.0000,14421.0000,0,1.000000
TERM,14422.0000,14670.0000,0,1.000000
TERM,14671.0000,14724.0000,0,1.000000
TERM,14725.0000,14911.0000,0,1.000000
TERM,14912.0000,15057.0000,0,1.000000
TERM,15058.0000,15434.0000,0,1.000000
TERM,15435.0000,15691.0000,0,1.000000
TERM,15692.0000,16186.0000,0,1.000000
TERM,16187.0000,16249.0000,0,1.000000
TERM,16250.0000,16414.0000,0,1.000000
TERM,16415.0000,16642.0000,0,1.000000
TERM,16643.0000,16928.0000,0,1.000000
TERM,16929.0000,17009.0000,1,1.000000
TERM,17010.0000,17207.0000,0,1.000000
TERM,17208.0000,17386.0000,0,1.000000
TERM,17387.0000,17490.0000,0,1.000000
TERM,17491.0000,17749.0000,0,1.000000
TERM,17750.0000,17844.0000,0,1.000000
TERM,17845.0000,18170.0000,0,1.000000
TERM,18171.0000,18408.0000,0,1.000000
TERM,18409.0000,18893.0000,0,1.000000
TERM,18894.0000,19219.0000,0,1.000000
TERM,19220.0000,19679.0000,0,1.000000
TERM,19680.0000,19691.0000,0,1.000000
TERM,19692.0000,19992.0000,0,1.000000
TERM,19993.0000,20169.0000,0,1.000000
TERM,20170.0000,20234.0000,0,1.000000
TERM,20235.0000,20392.0000,4,1.000000
TERM,20393.0000,20411.0000,0,1.000000
TERM,20412.0000,20725.0000,0,1.000000
TERM,20726.0000,21209.0000,0,1.000000
TERM,21210.0000,21286.0000,0,1.000000
TERM,21287.0000,21526.0000,0,1.000000
TERM,21527.0000,21715.0000,0,1.000000
TERM,21716.0000,22061.0000,0,1.000000
TERM,22062.0000,22404.0000,0,1.000000
TERM,22405.0000,22894.0000,0,1.000000
TERM,22895.0000,23209.0000,0,1.000000
TERM,23210.0000,23418.0000,0,1.000000
TERM,23419.0000,23617.0000,0,1.000000
TERM,23618.0000,23922.0000,0,1.000000
TERM,23923.0000,24415.0000,0,1.000000
TERM,24416.0000,24498.0000,0,1.000000
TERM,24499.0000,24902.0000,0,1.000000
TERM,24903.0000,25223.0000,0,1.000000
TERM,25224.0000,25267.0000,0,1.000000
TERM,25268.0000,25579.0000,0,1.000000
TERM,25580.0000,26019.0000,0,1.000000
TERM,26020.0000,26472.0000,0,1.000000
TERM,26473.0000,26831.0000,0,1.000000
TERM,26832.0000,27003.0000,0,1.000000
TERM,27004.0000,27390.0000,0,1.000000
TERM,27391.0000,27418.0000,0,1.000000
TERM,27419.0000,27449.0000,4,1.000000
TERM,27450.0000,27929.0000,0,1.000000
TERM,27930.0000,28098.0000,0,1.000000
TERM,28099.0000,28522.0000,0,1.000000
TERM,28523.0000,28667.0000,0,1.000000
TERM,28668.0000,28776.0000,4,1.000000
TERM,28777.0000,28984.0000,0,1.000000
TERM,28985.0000,29482.0000,0,1.000000
TERM,29483.0000,29660.0000,0,1.000000
TERM,29661.0000,29791.0000,0,1.000000
TERM,29792.0000,30046.0000,0,1.000000
TERM,30047.0000,30415.0000,0,1.000000
TERM,30416.0000,30641.0000,0,1.000000
TERM,30642.0000,30705.0000,4,1.000000
TERM,30706.0000,30874.0000,0,1.000000
TERM,30875.0000,30994.0000,0,1.000000
TERM,30995.0000,31300.0000,0,1.000000
TERM,31301.0000,31456.0000,0,1.000000
