# version = csv_v1.0.0
# bname = f003687.csv
# duration = 19579.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,498.0000,0,1.000000
TERM,499.0000,942.0000,0,1.000000
TERM,943.0000,1038.0000,2,1.000000
TERM,1039.0000,1513.0000,0,1.000000
TERM,1514.0000,2002.0000,0,1.000000
TERM,2003.0000,2125.0000,0,1.000000
TERM,2126.0000,2330.0000,0,1.000000
TERM,2331.0000,2401.0000,0,1.000000
TERM,2402.0000,2635.0000,0,1.000000
TERM,2636.0000,2763.0000,0,1.000000
TERM,2764.0000,3155.0000,0,1.000000
TERM,3156.0000,3277.0000,0,1.000000
TERM,3278.0000,3557.0000,0,1.000000
TERM,3558.0000,4053.0000,0,1.000000
TERM,4054.0000,4495.0000,0,1.000000
TERM,4496.0000,4639.0000,0,1.000000
TERM,4640.0000,4856.0000,0,1.000000
TERM,4857.0000,5061.0000,0,1.000000
TERM,5062.0000,5413.0000,0,1.000000
TERM,5414.0000,5837.0000,0,1.000000
TERM,5838.0000,6117.0000,0,1.000000
TERM,6118.0000,6169.0000,0,1.000000
TERM,6170.0000,6256.0000,2,1.000000
TERM,6257.0000,6636.0000,0,1.000000
TERM,6637.0000,6747.0000,0,1.000000
TERM,6748.0000,7073.0000,0,1.000000
TERM,7074.0000,7126.0000,0,1.000000
TERM,7127.0000,7416.0000,0,1.000000
TERM,7417.0000,7645.0000,0,1.000000
TERM,7646.0000,8135.0000,0,1.000000
TERM,8136.0000,8230.0000,0,1.000000
TERM,8231.0000,8344.0000,0,1.000000
TERM,8345.0000,8561.0000,0,1.000000
TERM,8562.0000,8621.0000,0,1.000000
TERM,8622.0000,8926.0000,0,1.000000
TERM,8927.0000,9071.0000,0,1.000000
TERM,9072.0000,9325.0000,0,1.000000
TERM,9326.0000,9796.0000,0,1.000000
TERM,9797.0000,9823.0000,0,1.000000
TERM,9824.0000,10279.0000,0,1.000000
TERM,10280.0000,10349.0000,0,1.000000
TERM,10350.0000,10553.0000,0,1.000000
TERM,10554.0000,10941.0000,0,1.000000
TERM,10942.0000,11323.0000,4,1.000000
TERM,11324.0000,11493.0000,0,1.000000
TERM,11494.0000,11952.0000,0,1.000000
TERM,11953.0000,12038.0000,0,1.000000
TERM,12039.0000,12289.0000,0,1.000000
TERM,12290.0000,12764.0000,0,1.000000
TERM,12765.0000,12912.0000,0,1.000000
TERM,12913.0000,13128.0000,0,1.000000
TERM,13129.0000,13408.0000,0,1.000000
TERM,13409.0000,13548.0000,0,1.000000
TERM,13549.0000,13808.0000,1,1.000000
TERM,13809.0000,13838.0000,0,1.000000
TERM,13839.0000,13917.0000,0,1.000000
TERM,13918.0000,14271.0000,0,1.000000
TERM,14272.0000,14281.0000,0,1.000000
TERM,14282.0000,14422.0000,0,1.000000
TERM,14423.0000,14905.0000,0,1.000000
TERM,14906.0000,15029.0000,0,1.000000
TERM,15030.0000,15214.0000,0,1.000000
TERM,15215.0000,15324.0000,0,1.000000
TERM,15325.0000,15756.0000,0,1.000000
TERM,15757.0000,15903.0000,0,1.000000
TERM,15904.0000,16212.0000,0,1.000000
TERM,16213.0000,16615.0000,0,1.000000
TERM,16616.0000,16724.0000,0,1.000000
TERM,16725.0000,17051.0000,0,1.000000
TERM,17052.0000,17179.0000,0,1.000000
TERM,17180.0000,17658.0000,0,1.000000
TERM,17659.0000,17731.0000,0,1.000000
TERM,17732.0000,17799.0000,0,1.000000
TERM,17800.0000,18185.0000,0,1.000000
TERM,18186.0000,18217.0000,2,1.000000
TERM,18218.0000,18482.0000,0,1.000000
TERM,18483.0000,18926.0000,0,1.000000
TERM,18927.0000,19178.0000,0,1.000000
TERM,19179.0000,19579.0000,0,1.000000
