# version = csv_v1.0.0
# bname = f003783.csv
# duration = 28037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,420.0000,0,1.000000
TERM,421.0000,516.0000,0,1.000000
TERM,517.0000,668.0000,0,1.000000
TERM,669.0000,960.0000,0,1.000000
TERM,961.0000,1036.0000,0,1.000000
TERM,1037.0000,1371.0000,0,1.000000
TERM,1372.0000,1578.0000,0,1.000000
TERM,1579.0000,1762.0000,0,1.000000
TERM,1763.0000,2011.0000,0,1.000000
TERM,2012.0000,2459.0000,0,1.000000
TERM,2460.0000,2550.0000,0,1.000000
TERM,2551.0000,2908.0000,0,1.000000
TERM,2909.0000,2971.0000,0,1.000000
TERM,2972.0000,3229.0000,4,1.000000
TERM,3230.0000,3571.0000,0,1.000000
TERM,3572.0000,3864.0000,0,1.000000
TERM,3865.0000,3876.0000,0,1.000000
TERM,3877.0000,4345.0000,1,1.000000
TERM,4346.0000,4624.0000,0,1.000000
TERM,4625.0000,4811.0000,0,1.000000
TERM,4812.0000,4981.0000,0,1.000000
TERM,4982.0000,5346.0000,0,1.000000
TERM,5347.0000,5595.0000,0,1.000000
TERM,5596.0000,5820.0000,4,1.000000
TERM,5821.0000,5857.0000,0,1.000000
TERM,5858.0000,6098.0000,0,1.000000
TERM,6099.0000,6166.0000,0,1.000000
TERM,6167.0000,6266.0000,0,1.000000
TERM,6267.0000,6308.0000,0,1.000000
TERM,6309.0000,6623.0000,0,1.000000
TERM,6624.0000,6821.0000,4,1.000000
TERM,6822.0000,7146.0000,0,1.000000
TERM,7147.0000,7407.0000,0,1.000000
TERM,7408.0000,7630.0000,0,1.000000
TERM,7631.0000,7799.0000,0,1.000000
TERM,7800.0000,8018.0000,0,1.000000
TERM,8019.0000,8245.0000,0,1.000000
TERM,8246.0000,8455.0000,0,1.000000
TERM,8456.0000,8907.0000,0,1.000000
TERM,8908.0000,9187.0000,0,1.000000
TERM,9188.0000,9320.0000,0,1.000000
TERM,9321.0000,9760.0000,0,1.000000
TERM,9761.0000,9876.0000,0,1.000000
TERM,9877.0000,10322.0000,0,1.000000
TERM,10323.0000,10564.0000,0,1.000000
TERM,10565.0000,10613.0000,0,1.000000
TERM,10614.0000,11042.0000,0,1.000000
TERM,11043.0000,11539.0000,0,1.000000
TERM,11540.0000,11649.0000,0,1.000000
TERM,11650.0000,12048.0000,0,1.000000
TERM,12049.0000,12399.0000,0,1.000000
TERM,12400.0000,12516.0000,0,1.000000
TERM,12517.0000,12626.0000,0,1.000000
TERM,12627.0000,12930.0000,0,1.000000
TERM,12931.0000,13302.0000,0,1.000000
TERM,13303.0000,13514.0000,0,1.000000
TERM,13515.0000,13598.0000,0,1.000000
TERM,13599.0000,13678.0000,0,1.000000
TERM,13679.0000,13990.0000,0,1.000000
TERM,13991.0000,14046.0000,0,1.000000
TERM,14047.0000,14509.0000,0,1.000000
TERM,14510.0000,14521.0000,0,1.000000
TERM,14522.0000,15004.0000,0,1.000000
TERM,15005.0000,15319.0000,0,1.000000
TERM,15320.0000,15490.0000,0,1.000000
TERM,15491.0000,15778.0000,3,1.000000
TERM,15779.0000,15920.0000,0,1.000000
TERM,15921.0000,16342.0000,0,1.000000
TERM,16343.0000,16591.0000,0,1.000000
TERM,16592.0000,17023.0000,0,1.000000
TERM,17024.0000,17422.0000,0,1.000000
TERM,17423.0000,17887.0000,0,1.000000
TERM,17888.0000,18375.0000,0,1.000000
