# version = csv_v1.0.0
# bname = f003370.csv
# duration = 24875.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,483.0000,0,1.000000
TERM,484.0000,735.0000,0,1.000000
TERM,736.0000,998.0000,0,1.000000
TERM,999.0000,1439.0000,2,1.000000
TERM,1440.0000,1546.0000,0,1.000000
TERM,1547.0000,2019.0000,0,1.000000
TERM,2020.0000,2119.0000,0,1.000000
TERM,2120.0000,2418.0000,0,1.000000
TERM,2419.0000,2491.0000,2,1.000000
TERM,2492.0000,2669.0000,0,1.000000
TERM,2670.0000,3011.0000,0,1.000000
TERM,3012.0000,3051.0000,0,1.000000
TERM,3052.0000,3231.0000,0,1.000000
TERM,3232.0000,3471.0000,0,1.000000
TERM,3472.0000,3485.0000,0,1.000000
TERM,3486.0000,3682.0000,0,1.000000
TERM,3683.0000,4127.0000,0,1.000000
TERM,4128.0000,4382.0000,0,1.000000
TERM,4383.0000,4453.0000,0,1.000000
TERM,4454.0000,4583.0000,0,1.000000
TERM,4584.0000,4648.0000,0,1.000000
TERM,4649.0000,4733.0000,0,1.000000
TERM,4734.0000,5183.0000,0,1.000000
TERM,5184.0000,5564.0000,0,1.000000
TERM,5565.0000,6018.0000,0,1.000000
TERM,6019.0000,6258.0000,0,1.000000
TERM,6259.0000,6492.0000,0,1.000000
TERM,6493.0000,6852.0000,2,1.000000
TERM,6853.0000,7339.0000,0,1.000000
TERM,7340.0000,7583.0000,0,1.000000
TERM,7584.0000,7899.0000,0,1.000000
TERM,7900.0000,7916.0000,0,1.000000
TERM,7917.0000,8157.0000,0,1.000000
TERM,8158.0000,8500.0000,0,1.000000
TERM,8501.0000,8865.0000,0,1.000000
TERM,8866.0000,9102.0000,0,1.000000
TERM,9103.0000,9557.0000,0,1.000000
TERM,9558.0000,9934.0000,0,1.000000
TERM,9935.0000,10060.0000,0,1.000000
TERM,10061.0000,10436.0000,0,1.000000
TERM,10437.0000,10831.0000,0,1.000000
TERM,10832.0000,11130.0000,0,1.000000
TERM,11131.0000,11529.0000,0,1.000000
TERM,11530.0000,11902.0000,0,1.000000
TERM,11903.0000,12262.0000,0,1.000000
TERM,12263.0000,12550.0000,0,1.000000
TERM,12551.0000,12627.0000,0,1.000000
TERM,12628.0000,13071.0000,0,1.000000
TERM,13072.0000,13385.0000,0,1.000000
TERM,13386.0000,13627.0000,0,1.000000
TERM,13628.0000,13646.0000,0,1.000000
TERM,13647.0000,14002.0000,0,1.000000
TERM,14003.0000,14206.0000,0,1.000000
TERM,14207.0000,14527.0000,0,1.000000
TERM,14528.0000,14698.0000,0,1.000000
TERM,14699.0000,14920.0000,0,1.000000
TERM,14921.0000,15249.0000,0,1.000000
TERM,15250.0000,15487.0000,0,1.000000
TERM,15488.0000,15978.0000,0,1.000000
TERM,15979.0000,16420.0000,0,1.000000
TERM,16421.0000,16858.0000,0,1.000000
TERM,16859.0000,17064.0000,0,1.000000
TERM,17065.0000,17546.0000,0,1.000000
TERM,17547.0000,17748.0000,0,1.000000
TERM,17749.0000,18069.0000,0,1.000000
TERM,18070.0000,18128.0000,0,1.000000
TERM,18129.0000,18430.0000,0,1.000000
TERM,18431.0000,18722.0000,3,1.000000
TERM,18723.0000,18950.0000,1,1.000000
TERM,18951.0000,19270.0000,0,1.000000
TERM,19271.0000,19463.0000,0,1.000000
TERM,19464.0000,19898.0000,1,1.000000
TERM,19899.0000,20162.0000,0,1.000000
TERM,20163.0000,20515.0000,0,1.000000
TERM,20516.0000,20809.0000,0,1.000000
TERM,20810.0000,21212.0000,0,1.000000
TERM,21213.0000,21426.0000,0,1.000000
TERM,21427.0000,21588.0000,0,1.000000
TERM,21589.0000,21673.0000,0,1.000000
TERM,21674.0000,21866.0000,0,1.000000
TERM,21867.0000,22255.0000,0,1.000000
TERM,22256.0000,22365.0000,0,1.000000
TERM,22366.0000,22815.0000,0,1.000000
TERM,22816.0000,23230.0000,0,1.000000
TERM,23231.0000,23596.0000,0,1.000000
TERM,23597.0000,23719.0000,2,1.000000
TERM,23720.0000,23812.0000,0,1.000000
TERM,23813.0000,24265.0000,0,1.000000
TERM,24266.0000,24761.0000,0,1.000000
TERM,24762.0000,24875.0000,0,1.000000
