# version = csv_v1.0.0
# bname = f003731.csv
# duration = 11907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,374.0000,0,1.000000
TERM,375.0000,399.0000,0,1.000000
TERM,400.0000,827.0000,0,1.000000
TERM,828.0000,903.0000,0,1.000000
TERM,904.0000,1267.0000,0,1.000000
TERM,1268.0000,1730.0000,0,1.000000
TERM,1731.0000,1952.0000,0,1.000000
TERM,1953.0000,2447.0000,0,1.000000
TERM,2448.0000,2886.0000,0,1.000000
TERM,2887.0000,3206.0000,0,1.000000
TERM,3207.0000,3217.0000,0,1.000000
TERM,3218.0000,3381.0000,0,1.000000
TERM,3382.0000,3604.0000,0,1.000000
TERM,3605.0000,3977.0000,2,1.000000
TERM,3978.0000,4197.0000,0,1.000000
TERM,4198.0000,4391.0000,0,1.000000
TERM,4392.0000,4565.0000,0,1.000000
TERM,4566.0000,4654.0000,0,1.000000
TERM,4655.0000,5137.0000,0,1.000000
TERM,5138.0000,5225.0000,0,1.000000
TERM,5226.0000,5630.0000,0,1.000000
TERM,5631.0000,5923.0000,0,1.000000
TERM,5924.0000,6396.0000,0,1.000000
TERM,6397.0000,6796.0000,0,1.000000
TERM,6797.0000,6871.0000,0,1.000000
TERM,6872.0000,7046.0000,0,1.000000
TERM,7047.0000,7406.0000,0,1.000000
TERM,7407.0000,7885.0000,0,1.000000
TERM,7886.0000,8001.0000,0,1.000000
TERM,8002.0000,8496.0000,0,1.000000
TERM,8497.0000,8676.0000,0,1.000000
TERM,8677.0000,8962.0000,0,1.000000
TERM,8963.0000,9434.0000,0,1.000000
TERM,9435.0000,9460.0000,0,1.000000
TERM,9461.0000,9755.0000,0,1.000000
TERM,9756.0000,10043.0000,0,1.000000
TERM,10044.0000,10317.0000,0,1.000000
TERM,10318.0000,10609.0000,0,1.000000
TERM,10610.0000,11046.0000,0,1.000000
TERM,11047.0000,11085.0000,0,1.000000
TERM,11086.0000,11499.0000,1,1.000000
TERM,11500.0000,11622.0000,0,1.000000
TERM,11623.0000,11669.0000,0,1.000000
TERM,11670.0000,11907.0000,2,1.000000
