# version = csv_v1.0.0
# bname = f003730.csv
# duration = 34441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,596.0000,0,1.000000
TERM,597.0000,868.0000,0,1.000000
TERM,869.0000,896.0000,2,1.000000
TERM,897.0000,1170.0000,0,1.000000
TERM,1171.0000,1624.0000,0,1.000000
TERM,1625.0000,1952.0000,0,1.000000
TERM,1953.0000,2000.0000,0,1.000000
TERM,2001.0000,2227.0000,0,1.000000
TERM,2228.0000,2620.0000,0,1.000000
TERM,2621.0000,3041.0000,0,1.000000
TERM,3042.0000,3347.0000,0,1.000000
TERM,3348.0000,3829.0000,0,1.000000
TERM,3830.0000,3864.0000,0,1.000000
TERM,3865.0000,4013.0000,0,1.000000
TERM,4014.0000,4192.0000,0,1.000000
TERM,4193.0000,4450.0000,0,1.000000
TERM,4451.0000,4540.0000,0,1.000000
TERM,4541.0000,4884.0000,4,1.000000
TERM,4885.0000,5322.0000,0,1.000000
TERM,5323.0000,5806.0000,0,1.000000
TERM,5807.0000,5936.0000,0,1.000000
TERM,5937.0000,6111.0000,0,1.000000
TERM,6112.0000,6217.0000,0,1.000000
TERM,6218.0000,6342.0000,0,1.000000
TERM,6343.0000,6594.0000,0,1.000000
TERM,6595.0000,6786.0000,0,1.000000
TERM,6787.0000,6958.0000,0,1.000000
TERM,6959.0000,7339.0000,0,1.000000
TERM,7340.0000,7839.0000,0,1.000000
TERM,7840.0000,8094.0000,0,1.000000
TERM,8095.0000,8104.0000,0,1.000000
TERM,8105.0000,8253.0000,0,1.000000
TERM,8254.0000,8593.0000,0,1.000000
TERM,8594.0000,9057.0000,0,1.000000
TERM,9058.0000,9128.0000,0,1.000000
TERM,9129.0000,9372.0000,0,1.000000
TERM,9373.0000,9522.0000,0,1.000000
TERM,9523.0000,9687.0000,4,1.000000
TERM,9688.0000,9942.0000,0,1.000000
TERM,9943.0000,10138.0000,0,1.000000
TERM,10139.0000,10315.0000,0,1.000000
TERM,10316.0000,10451.0000,0,1.000000
TERM,10452.0000,10646.0000,0,1.000000
TERM,10647.0000,11019.0000,0,1.000000
