# version = csv_v1.0.0
# bname = f003398.csv
# duration = 32271.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,590.0000,0,1.000000
TERM,591.0000,975.0000,0,1.000000
TERM,976.0000,1160.0000,0,1.000000
TERM,1161.0000,1221.0000,0,1.000000
TERM,1222.0000,1366.0000,0,1.000000
TERM,1367.0000,1401.0000,0,1.000000
TERM,1402.0000,1745.0000,0,1.000000
TERM,1746.0000,1756.0000,0,1.000000
TERM,1757.0000,1873.0000,0,1.000000
TERM,1874.0000,2000.0000,0,1.000000
TERM,2001.0000,2358.0000,0,1.000000
TERM,2359.0000,2378.0000,0,1.000000
TERM,2379.0000,2843.0000,0,1.000000
TERM,2844.0000,3025.0000,2,1.000000
TERM,3026.0000,3077.0000,0,1.000000
TERM,3078.0000,3559.0000,0,1.000000
TERM,3560.0000,3887.0000,0,1.000000
TERM,3888.0000,4227.0000,4,1.000000
TERM,4228.0000,4658.0000,0,1.000000
TERM,4659.0000,5024.0000,0,1.000000
TERM,5025.0000,5484.0000,0,1.000000
TERM,5485.0000,5653.0000,0,1.000000
TERM,5654.0000,5762.0000,0,1.000000
TERM,5763.0000,5884.0000,2,1.000000
TERM,5885.0000,5975.0000,0,1.000000
TERM,5976.0000,6323.0000,0,1.000000
TERM,6324.0000,6749.0000,0,1.000000
TERM,6750.0000,6793.0000,0,1.000000
TERM,6794.0000,7164.0000,0,1.000000
TERM,7165.0000,7588.0000,0,1.000000
TERM,7589.0000,7888.0000,1,1.000000
TERM,7889.0000,8341.0000,0,1.000000
TERM,8342.0000,8500.0000,0,1.000000
TERM,8501.0000,8556.0000,0,1.000000
TERM,8557.0000,8571.0000,0,1.000000
TERM,8572.0000,8771.0000,0,1.000000
TERM,8772.0000,9020.0000,0,1.000000
TERM,9021.0000,9499.0000,0,1.000000
TERM,9500.0000,9841.0000,0,1.000000
TERM,9842.0000,10251.0000,0,1.000000
TERM,10252.0000,10277.0000,0,1.000000
TERM,10278.0000,10731.0000,0,1.000000
TERM,10732.0000,11096.0000,0,1.000000
TERM,11097.0000,11343.0000,0,1.000000
TERM,11344.0000,11723.0000,0,1.000000
TERM,11724.0000,11974.0000,0,1.000000
TERM,11975.0000,11989.0000,0,1.000000
TERM,11990.0000,12328.0000,0,1.000000
TERM,12329.0000,12671.0000,0,1.000000
TERM,12672.0000,12890.0000,0,1.000000
TERM,12891.0000,13349.0000,0,1.000000
TERM,13350.0000,13509.0000,0,1.000000
TERM,13510.0000,13914.0000,0,1.000000
TERM,13915.0000,14160.0000,0,1.000000
TERM,14161.0000,14396.0000,0,1.000000
TERM,14397.0000,14623.0000,0,1.000000
TERM,14624.0000,14827.0000,0,1.000000
TERM,14828.0000,14910.0000,0,1.000000
TERM,14911.0000,15285.0000,0,1.000000
TERM,15286.0000,15405.0000,0,1.000000
TERM,15406.0000,15793.0000,0,1.000000
TERM,15794.0000,16060.0000,0,1.000000
TERM,16061.0000,16429.0000,0,1.000000
TERM,16430.0000,16749.0000,0,1.000000
TERM,16750.0000,16913.0000,0,1.000000
TERM,16914.0000,16980.0000,3,1.000000
TERM,16981.0000,17411.0000,0,1.000000
TERM,17412.0000,17734.0000,0,1.000000
TERM,17735.0000,18143.0000,0,1.000000
TERM,18144.0000,18511.0000,0,1.000000
TERM,18512.0000,18650.0000,0,1.000000
TERM,18651.0000,18843.0000,0,1.000000
TERM,18844.0000,19261.0000,0,1.000000
TERM,19262.0000,19686.0000,0,1.000000
TERM,19687.0000,19906.0000,0,1.000000
TERM,19907.0000,20101.0000,0,1.000000
TERM,20102.0000,20458.0000,0,1.000000
TERM,20459.0000,20481.0000,0,1.000000
TERM,20482.0000,20981.0000,0,1.000000
TERM,20982.0000,21176.0000,0,1.000000
TERM,21177.0000,21519.0000,0,1.000000
TERM,21520.0000,22005.0000,0,1.000000
TERM,22006.0000,22074.0000,0,1.000000
TERM,22075.0000,22252.0000,0,1.000000
TERM,22253.0000,22490.0000,0,1.000000
TERM,22491.0000,22580.0000,3,1.000000
TERM,22581.0000,22909.0000,2,1.000000
TERM,22910.0000,22977.0000,0,1.000000
TERM,22978.0000,23297.0000,0,1.000000
TERM,23298.0000,23609.0000,0,1.000000
TERM,23610.0000,24074.0000,0,1.000000
TERM,24075.0000,24234.0000,3,1.000000
TERM,24235.0000,24677.0000,0,1.000000
TERM,24678.0000,24953.0000,0,1.000000
TERM,24954.0000,24979.0000,0,1.000000
TERM,24980.0000,25148.0000,0,1.000000
TERM,25149.0000,25616.0000,0,1.000000
TERM,25617.0000,26022.0000,0,1.000000
TERM,26023.0000,26365.0000,0,1.000000
TERM,26366.0000,26485.0000,0,1.000000
TERM,26486.0000,26939.0000,0,1.000000
TERM,26940.0000,27219.0000,0,1.000000
TERM,27220.0000,27555.0000,0,1.000000
TERM,27556.0000,27764.0000,0,1.000000
TERM,27765.0000,28098.0000,0,1.000000
TERM,28099.0000,28400.0000,0,1.000000
TERM,28401.0000,28898.0000,0,1.000000
TERM,28899.0000,29079.0000,0,1.000000
TERM,29080.0000,29344.0000,0,1.000000
TERM,29345.0000,29827.0000,0,1.000000
TERM,29828.0000,30030.0000,0,1.000000
TERM,30031.0000,30217.0000,0,1.000000
TERM,30218.0000,30640.0000,0,1.000000
TERM,30641.0000,31042.0000,3,1.000000
TERM,31043.0000,31234.0000,0,1.000000
TERM,31235.0000,31660.0000,0,1.000000
TERM,31661.0000,31824.0000,1,1.000000
TERM,31825.0000,32088.0000,0,1.000000
TERM,32089.0000,32271.0000,0,1.000000
