# version = csv_v1.0.0
# bname = f003380.csv
# duration = 22727.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,932.0000,0,1.000000
TERM,933.0000,1144.0000,0,1.000000
TERM,1145.0000,1350.0000,0,1.000000
TERM,1351.0000,1411.0000,0,1.000000
TERM,1412.0000,1860.0000,0,1.000000
TERM,1861.0000,2133.0000,3,1.000000
TERM,2134.0000,2269.0000,2,1.000000
TERM,2270.0000,2507.0000,0,1.000000
TERM,2508.0000,2843.0000,0,1.000000
TERM,2844.0000,3139.0000,0,1.000000
TERM,3140.0000,3464.0000,0,1.000000
TERM,3465.0000,3650.0000,0,1.000000
TERM,3651.0000,3910.0000,0,1.000000
TERM,3911.0000,4097.0000,0,1.000000
TERM,4098.0000,4383.0000,0,1.000000
TERM,4384.0000,4700.0000,0,1.000000
TERM,4701.0000,4896.0000,0,1.000000
TERM,4897.0000,5287.0000,0,1.000000
TERM,5288.0000,5511.0000,0,1.000000
TERM,5512.0000,5800.0000,0,1.000000
TERM,5801.0000,5877.0000,0,1.000000
TERM,5878.0000,6272.0000,0,1.000000
TERM,6273.0000,6623.0000,1,1.000000
TERM,6624.0000,6686.0000,0,1.000000
TERM,6687.0000,6904.0000,0,1.000000
TERM,6905.0000,7366.0000,0,1.000000
TERM,7367.0000,7415.0000,0,1.000000
TERM,7416.0000,7771.0000,0,1.000000
TERM,7772.0000,8221.0000,0,1.000000
TERM,8222.0000,8639.0000,0,1.000000
TERM,8640.0000,8999.0000,0,1.000000
TERM,9000.0000,9025.0000,0,1.000000
TERM,9026.0000,9450.0000,0,1.000000
TERM,9451.0000,9914.0000,0,1.000000
TERM,9915.0000,10316.0000,0,1.000000
TERM,10317.0000,10630.0000,0,1.000000
TERM,10631.0000,10994.0000,0,1.000000
TERM,10995.0000,11157.0000,0,1.000000
TERM,11158.0000,11618.0000,0,1.000000
TERM,11619.0000,12028.0000,0,1.000000
TERM,12029.0000,12210.0000,0,1.000000
TERM,12211.0000,12682.0000,0,1.000000
TERM,12683.0000,12867.0000,0,1.000000
TERM,12868.0000,13223.0000,0,1.000000
TERM,13224.0000,13419.0000,0,1.000000
TERM,13420.0000,13677.0000,0,1.000000
TERM,13678.0000,14120.0000,0,1.000000
TERM,14121.0000,14195.0000,0,1.000000
TERM,14196.0000,14687.0000,0,1.000000
TERM,14688.0000,15129.0000,0,1.000000
TERM,15130.0000,15580.0000,0,1.000000
TERM,15581.0000,15991.0000,0,1.000000
TERM,15992.0000,16309.0000,3,1.000000
TERM,16310.0000,16567.0000,0,1.000000
TERM,16568.0000,16774.0000,0,1.000000
TERM,16775.0000,16941.0000,0,1.000000
TERM,16942.0000,16951.0000,0,1.000000
TERM,16952.0000,17196.0000,0,1.000000
TERM,17197.0000,17626.0000,0,1.000000
TERM,17627.0000,17642.0000,3,1.000000
TERM,17643.0000,17974.0000,0,1.000000
TERM,17975.0000,18333.0000,0,1.000000
TERM,18334.0000,18744.0000,0,1.000000
TERM,18745.0000,19195.0000,0,1.000000
TERM,19196.0000,19475.0000,0,1.000000
TERM,19476.0000,19955.0000,0,1.000000
TERM,19956.0000,20301.0000,0,1.000000
TERM,20302.0000,20497.0000,0,1.000000
TERM,20498.0000,20781.0000,0,1.000000
TERM,20782.0000,21014.0000,0,1.000000
TERM,21015.0000,21065.0000,0,1.000000
TERM,21066.0000,21435.0000,0,1.000000
TERM,21436.0000,21676.0000,3,1.000000
TERM,21677.0000,22034.0000,0,1.000000
TERM,22035.0000,22525.0000,0,1.000000
TERM,22526.0000,22602.0000,0,1.000000
TERM,22603.0000,22727.0000,0,1.000000
