# version = csv_v1.0.0
# bname = f003926.csv
# duration = 18138.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,553.0000,0,1.000000
TERM,554.0000,904.0000,0,1.000000
TERM,905.0000,1240.0000,0,1.000000
TERM,1241.0000,1573.0000,0,1.000000
TERM,1574.0000,1649.0000,0,1.000000
TERM,1650.0000,1810.0000,0,1.000000
TERM,1811.0000,2263.0000,0,1.000000
TERM,2264.0000,2397.0000,0,1.000000
TERM,2398.0000,2501.0000,2,1.000000
TERM,2502.0000,2830.0000,0,1.000000
TERM,2831.0000,3138.0000,0,1.000000
TERM,3139.0000,3423.0000,0,1.000000
TERM,3424.0000,3508.0000,0,1.000000
TERM,3509.0000,3698.0000,0,1.000000
TERM,3699.0000,4174.0000,0,1.000000
TERM,4175.0000,4239.0000,1,1.000000
TERM,4240.0000,4560.0000,0,1.000000
TERM,4561.0000,4760.0000,0,1.000000
TERM,4761.0000,5034.0000,0,1.000000
TERM,5035.0000,5085.0000,4,1.000000
TERM,5086.0000,5290.0000,0,1.000000
TERM,5291.0000,5435.0000,0,1.000000
TERM,5436.0000,5574.0000,0,1.000000
TERM,5575.0000,5642.0000,0,1.000000
TERM,5643.0000,5723.0000,0,1.000000
TERM,5724.0000,6046.0000,0,1.000000
TERM,6047.0000,6236.0000,0,1.000000
TERM,6237.0000,6504.0000,0,1.000000
TERM,6505.0000,6862.0000,0,1.000000
TERM,6863.0000,7016.0000,0,1.000000
TERM,7017.0000,7345.0000,0,1.000000
TERM,7346.0000,7785.0000,0,1.000000
TERM,7786.0000,8077.0000,0,1.000000
TERM,8078.0000,8508.0000,0,1.000000
TERM,8509.0000,8877.0000,3,1.000000
TERM,8878.0000,9105.0000,0,1.000000
TERM,9106.0000,9253.0000,0,1.000000
TERM,9254.0000,9581.0000,0,1.000000
TERM,9582.0000,9837.0000,0,1.000000
TERM,9838.0000,10228.0000,0,1.000000
TERM,10229.0000,10344.0000,0,1.000000
TERM,10345.0000,10645.0000,0,1.000000
TERM,10646.0000,11090.0000,0,1.000000
TERM,11091.0000,11154.0000,0,1.000000
TERM,11155.0000,11508.0000,0,1.000000
TERM,11509.0000,11698.0000,1,1.000000
TERM,11699.0000,12186.0000,0,1.000000
TERM,12187.0000,12447.0000,0,1.000000
TERM,12448.0000,12830.0000,0,1.000000
TERM,12831.0000,13046.0000,0,1.000000
TERM,13047.0000,13314.0000,0,1.000000
TERM,13315.0000,13351.0000,0,1.000000
TERM,13352.0000,13842.0000,0,1.000000
TERM,13843.0000,14289.0000,0,1.000000
TERM,14290.0000,14652.0000,0,1.000000
TERM,14653.0000,14932.0000,0,1.000000
TERM,14933.0000,15077.0000,0,1.000000
TERM,15078.0000,15307.0000,0,1.000000
TERM,15308.0000,15339.0000,0,1.000000
TERM,15340.0000,15562.0000,0,1.000000
TERM,15563.0000,15950.0000,0,1.000000
TERM,15951.0000,16204.0000,0,1.000000
TERM,16205.0000,16286.0000,0,1.000000
TERM,16287.0000,16601.0000,0,1.000000
TERM,16602.0000,16901.0000,0,1.000000
TERM,16902.0000,17272.0000,0,1.000000
TERM,17273.0000,17555.0000,0,1.000000
TERM,17556.0000,17839.0000,0,1.000000
TERM,17840.0000,18138.0000,0,1.000000
