# version = csv_v1.0.0
# bname = f003424.csv
# duration = 37985.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,654.0000,0,1.000000
TERM,655.0000,727.0000,0,1.000000
TERM,728.0000,1052.0000,4,1.000000
TERM,1053.0000,1354.0000,0,1.000000
TERM,1355.0000,1722.0000,0,1.000000
TERM,1723.0000,2189.0000,0,1.000000
TERM,2190.0000,2201.0000,0,1.000000
TERM,2202.0000,2434.0000,0,1.000000
TERM,2435.0000,2685.0000,0,1.000000
TERM,2686.0000,2922.0000,0,1.000000
TERM,2923.0000,3347.0000,0,1.000000
TERM,3348.0000,3586.0000,0,1.000000
TERM,3587.0000,3988.0000,0,1.000000
TERM,3989.0000,4256.0000,0,1.000000
TERM,4257.0000,4333.0000,0,1.000000
TERM,4334.0000,4720.0000,0,1.000000
TERM,4721.0000,4833.0000,0,1.000000
TERM,4834.0000,4900.0000,2,1.000000
TERM,4901.0000,5066.0000,0,1.000000
TERM,5067.0000,5149.0000,0,1.000000
TERM,5150.0000,5551.0000,0,1.000000
TERM,5552.0000,6008.0000,0,1.000000
TERM,6009.0000,6266.0000,0,1.000000
TERM,6267.0000,6731.0000,0,1.000000
TERM,6732.0000,6862.0000,0,1.000000
TERM,6863.0000,7184.0000,0,1.000000
TERM,7185.0000,7509.0000,0,1.000000
TERM,7510.0000,7858.0000,0,1.000000
TERM,7859.0000,8144.0000,0,1.000000
TERM,8145.0000,8488.0000,0,1.000000
TERM,8489.0000,8794.0000,0,1.000000
TERM,8795.0000,9071.0000,0,1.000000
TERM,9072.0000,9412.0000,0,1.000000
TERM,9413.0000,9467.0000,0,1.000000
TERM,9468.0000,9804.0000,0,1.000000
TERM,9805.0000,10186.0000,0,1.000000
TERM,10187.0000,10664.0000,0,1.000000
TERM,10665.0000,11146.0000,2,1.000000
TERM,11147.0000,11533.0000,0,1.000000
TERM,11534.0000,11591.0000,0,1.000000
TERM,11592.0000,11836.0000,0,1.000000
TERM,11837.0000,12280.0000,0,1.000000
TERM,12281.0000,12455.0000,0,1.000000
TERM,12456.0000,12927.0000,0,1.000000
TERM,12928.0000,13398.0000,0,1.000000
TERM,13399.0000,13836.0000,0,1.000000
TERM,13837.0000,14027.0000,0,1.000000
TERM,14028.0000,14117.0000,1,1.000000
TERM,14118.0000,14469.0000,0,1.000000
TERM,14470.0000,14581.0000,0,1.000000
TERM,14582.0000,14619.0000,0,1.000000
TERM,14620.0000,14880.0000,0,1.000000
TERM,14881.0000,15136.0000,0,1.000000
TERM,15137.0000,15529.0000,0,1.000000
TERM,15530.0000,15998.0000,0,1.000000
TERM,15999.0000,16478.0000,0,1.000000
TERM,16479.0000,16686.0000,0,1.000000
TERM,16687.0000,16886.0000,0,1.000000
TERM,16887.0000,17181.0000,0,1.000000
TERM,17182.0000,17674.0000,0,1.000000
TERM,17675.0000,17946.0000,0,1.000000
TERM,17947.0000,18226.0000,0,1.000000
TERM,18227.0000,18555.0000,0,1.000000
TERM,18556.0000,19009.0000,4,1.000000
TERM,19010.0000,19310.0000,0,1.000000
TERM,19311.0000,19691.0000,0,1.000000
TERM,19692.0000,20154.0000,0,1.000000
TERM,20155.0000,20599.0000,0,1.000000
TERM,20600.0000,20663.0000,0,1.000000
TERM,20664.0000,20864.0000,0,1.000000
TERM,20865.0000,21167.0000,0,1.000000
TERM,21168.0000,21208.0000,0,1.000000
TERM,21209.0000,21413.0000,0,1.000000
TERM,21414.0000,21860.0000,0,1.000000
TERM,21861.0000,22007.0000,0,1.000000
TERM,22008.0000,22322.0000,0,1.000000
TERM,22323.0000,22478.0000,0,1.000000
TERM,22479.0000,22839.0000,0,1.000000
TERM,22840.0000,23038.0000,1,1.000000
TERM,23039.0000,23296.0000,0,1.000000
TERM,23297.0000,23447.0000,0,1.000000
TERM,23448.0000,23506.0000,0,1.000000
TERM,23507.0000,24001.0000,0,1.000000
TERM,24002.0000,24468.0000,0,1.000000
TERM,24469.0000,24755.0000,0,1.000000
TERM,24756.0000,24978.0000,0,1.000000
TERM,24979.0000,25350.0000,0,1.000000
TERM,25351.0000,25753.0000,0,1.000000
TERM,25754.0000,26032.0000,0,1.000000
TERM,26033.0000,26049.0000,0,1.000000
TERM,26050.0000,26360.0000,0,1.000000
TERM,26361.0000,26391.0000,0,1.000000
TERM,26392.0000,26747.0000,0,1.000000
TERM,26748.0000,27186.0000,0,1.000000
TERM,27187.0000,27260.0000,0,1.000000
TERM,27261.0000,27494.0000,0,1.000000
TERM,27495.0000,27620.0000,0,1.000000
TERM,27621.0000,28031.0000,0,1.000000
TERM,28032.0000,28321.0000,0,1.000000
TERM,28322.0000,28488.0000,0,1.000000
TERM,28489.0000,28553.0000,0,1.000000
TERM,28554.0000,28699.0000,0,1.000000
TERM,28700.0000,28764.0000,0,1.000000
TERM,28765.0000,29047.0000,0,1.000000
TERM,29048.0000,29407.0000,2,1.000000
TERM,29408.0000,29784.0000,0,1.000000
TERM,29785.0000,29859.0000,0,1.000000
TERM,29860.0000,30183.0000,0,1.000000
TERM,30184.0000,30289.0000,0,1.000000
TERM,30290.0000,30599.0000,1,1.000000
TERM,30600.0000,30796.0000,0,1.000000
TERM,30797.0000,31146.0000,0,1.000000
TERM,31147.0000,31300.0000,0,1.000000
TERM,31301.0000,31785.0000,0,1.000000
TERM,31786.0000,32194.0000,0,1.000000
TERM,32195.0000,32528.0000,0,1.000000
TERM,32529.0000,32878.0000,0,1.000000
TERM,32879.0000,33219.0000,1,1.000000
TERM,33220.0000,33490.0000,0,1.000000
TERM,33491.0000,33632.0000,0,1.000000
TERM,33633.0000,34038.0000,0,1.000000
TERM,34039.0000,34318.0000,0,1.000000
TERM,34319.0000,34746.0000,0,1.000000
TERM,34747.0000,34881.0000,0,1.000000
TERM,34882.0000,35131.0000,0,1.000000
TERM,35132.0000,35604.0000,0,1.000000
TERM,35605.0000,36071.0000,0,1.000000
TERM,36072.0000,36356.0000,0,1.000000
TERM,36357.0000,36439.0000,0,1.000000
TERM,36440.0000,36499.0000,0,1.000000
TERM,36500.0000,36894.0000,0,1.000000
TERM,36895.0000,37065.0000,0,1.000000
TERM,37066.0000,37557.0000,0,1.000000
TERM,37558.0000,37985.0000,0,1.000000
