# version = csv_v1.0.0
# bname = f003383.csv
# duration = 22641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,322.0000,0,1.000000
TERM,323.0000,792.0000,0,1.000000
TERM,793.0000,1001.0000,0,1.000000
TERM,1002.0000,1492.0000,0,1.000000
TERM,1493.0000,1573.0000,0,1.000000
TERM,1574.0000,1870.0000,0,1.000000
TERM,1871.0000,2268.0000,0,1.000000
TERM,2269.0000,2666.0000,0,1.000000
TERM,2667.0000,2890.0000,0,1.000000
TERM,2891.0000,3258.0000,0,1.000000
TERM,3259.0000,3452.0000,0,1.000000
TERM,3453.0000,3653.0000,0,1.000000
TERM,3654.0000,3951.0000,0,1.000000
TERM,3952.0000,4010.0000,0,1.000000
TERM,4011.0000,4372.0000,0,1.000000
TERM,4373.0000,4724.0000,0,1.000000
TERM,4725.0000,4796.0000,0,1.000000
TERM,4797.0000,5159.0000,0,1.000000
TERM,5160.0000,5174.0000,0,1.000000
TERM,5175.0000,5578.0000,1,1.000000
TERM,5579.0000,5789.0000,0,1.000000
TERM,5790.0000,5953.0000,0,1.000000
TERM,5954.0000,6346.0000,0,1.000000
TERM,6347.0000,6621.0000,0,1.000000
TERM,6622.0000,6869.0000,0,1.000000
TERM,6870.0000,7063.0000,0,1.000000
TERM,7064.0000,7457.0000,0,1.000000
TERM,7458.0000,7740.0000,0,1.000000
TERM,7741.0000,8118.0000,0,1.000000
TERM,8119.0000,8598.0000,0,1.000000
TERM,8599.0000,9013.0000,0,1.000000
TERM,9014.0000,9043.0000,0,1.000000
TERM,9044.0000,9175.0000,0,1.000000
TERM,9176.0000,9283.0000,0,1.000000
TERM,9284.0000,9423.0000,0,1.000000
TERM,9424.0000,9859.0000,0,1.000000
TERM,9860.0000,9936.0000,0,1.000000
TERM,9937.0000,10274.0000,0,1.000000
TERM,10275.0000,10453.0000,0,1.000000
TERM,10454.0000,10716.0000,0,1.000000
TERM,10717.0000,10747.0000,0,1.000000
TERM,10748.0000,11124.0000,0,1.000000
TERM,11125.0000,11198.0000,0,1.000000
TERM,11199.0000,11597.0000,0,1.000000
TERM,11598.0000,11949.0000,0,1.000000
TERM,11950.0000,12234.0000,0,1.000000
TERM,12235.0000,12445.0000,0,1.000000
TERM,12446.0000,12719.0000,0,1.000000
TERM,12720.0000,12833.0000,0,1.000000
TERM,12834.0000,12919.0000,0,1.000000
TERM,12920.0000,12933.0000,2,1.000000
TERM,12934.0000,13217.0000,0,1.000000
TERM,13218.0000,13683.0000,0,1.000000
TERM,13684.0000,14119.0000,0,1.000000
TERM,14120.0000,14298.0000,0,1.000000
TERM,14299.0000,14695.0000,0,1.000000
TERM,14696.0000,15133.0000,0,1.000000
TERM,15134.0000,15300.0000,0,1.000000
TERM,15301.0000,15370.0000,0,1.000000
TERM,15371.0000,15398.0000,0,1.000000
TERM,15399.0000,15821.0000,0,1.000000
TERM,15822.0000,15914.0000,0,1.000000
TERM,15915.0000,16344.0000,0,1.000000
TERM,16345.0000,16509.0000,4,1.000000
TERM,16510.0000,16533.0000,4,1.000000
TERM,16534.0000,16613.0000,0,1.000000
TERM,16614.0000,16963.0000,4,1.000000
TERM,16964.0000,17200.0000,0,1.000000
TERM,17201.0000,17448.0000,0,1.000000
TERM,17449.0000,17737.0000,0,1.000000
TERM,17738.0000,18173.0000,0,1.000000
TERM,18174.0000,18489.0000,0,1.000000
TERM,18490.0000,18918.0000,0,1.000000
TERM,18919.0000,19366.0000,0,1.000000
TERM,19367.0000,19840.0000,0,1.000000
TERM,19841.0000,20282.0000,0,1.000000
TERM,20283.0000,20659.0000,0,1.000000
TERM,20660.0000,20992.0000,0,1.000000
TERM,20993.0000,21372.0000,3,1.000000
TERM,21373.0000,21692.0000,0,1.000000
TERM,21693.0000,22044.0000,0,1.000000
TERM,22045.0000,22325.0000,0,1.000000
TERM,22326.0000,22641.0000,0,1.000000
