# version = csv_v1.0.0
# bname = f003838.csv
# duration = 3815.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,551.0000,0,1.000000
TERM,552.0000,1000.0000,0,1.000000
TERM,1001.0000,1372.0000,0,1.000000
TERM,1373.0000,1770.0000,0,1.000000
TERM,1771.0000,1858.0000,0,1.000000
TERM,1859.0000,2196.0000,0,1.000000
TERM,2197.0000,2244.0000,0,1.000000
TERM,2245.0000,2341.0000,0,1.000000
TERM,2342.0000,2390.0000,0,1.000000
TERM,2391.0000,2875.0000,1,1.000000
TERM,2876.0000,2970.0000,0,1.000000
TERM,2971.0000,3066.0000,0,1.000000
TERM,3067.0000,3337.0000,0,1.000000
TERM,3338.0000,3353.0000,0,1.000000
TERM,3354.0000,3815.0000,0,1.000000
