# version = csv_v1.0.0
# bname = f003001.csv
# duration = 12000.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,997.0000,0,1.000000
TERM,998.0000,1173.0000,0,1.000000
TERM,1174.0000,1491.0000,0,1.000000
TERM,1492.0000,1717.0000,0,1.000000
TERM,1718.0000,2138.0000,0,1.000000
TERM,2139.0000,2233.0000,0,1.000000
TERM,2234.0000,2727.0000,0,1.000000
TERM,2728.0000,2883.0000,0,1.000000
TERM,2884.0000,2987.0000,0,1.000000
TERM,2988.0000,3051.0000,0,1.000000
TERM,3052.0000,3259.0000,0,1.000000
TERM,3260.0000,3642.0000,2,1.000000
TERM,3643.0000,3696.0000,0,1.000000
TERM,3697.0000,3953.0000,4,1.000000
TERM,3954.0000,4350.0000,0,1.000000
TERM,4351.0000,4601.0000,0,1.000000
TERM,4602.0000,4999.0000,0,1.000000
TERM,5000.0000,5457.0000,0,1.000000
TERM,5458.0000,5931.0000,0,1.000000
TERM,5932.0000,6177.0000,0,1.000000
TERM,6178.0000,6395.0000,0,1.000000
TERM,6396.0000,6881.0000,0,1.000000
TERM,6882.0000,7209.0000,0,1.000000
TERM,7210.0000,7687.0000,0,1.000000
TERM,7688.0000,7830.0000,0,1.000000
TERM,7831.0000,8158.0000,0,1.000000
TERM,8159.0000,8312.0000,0,1.000000
TERM,8313.0000,8485.0000,0,1.000000
TERM,8486.0000,8848.0000,0,1.000000
TERM,8849.0000,9347.0000,0,1.000000
TERM,9348.0000,9616.0000,0,1.000000
TERM,9617.0000,9990.0000,0,1.000000
TERM,9991.0000,10162.0000,0,1.000000
TERM,10163.0000,10545.0000,0,1.000000
TERM,10546.0000,10758.0000,0,1.000000
TERM,10759.0000,10778.0000,0,1.000000
TERM,10779.0000,11034.0000,0,1.000000
TERM,11035.0000,11187.0000,0,1.000000
TERM,11188.0000,11510.0000,3,1.000000
TERM,11511.0000,11973.0000,0,1.000000
TERM,11974.0000,12000.0000,0,1.000000
