# version = csv_v1.0.0
# bname = f003780.csv
# duration = 29792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,208.0000,0,1.000000
TERM,209.0000,680.0000,0,1.000000
TERM,681.0000,815.0000,0,1.000000
TERM,816.0000,1006.0000,0,1.000000
TERM,1007.0000,1372.0000,0,1.000000
TERM,1373.0000,1852.0000,0,1.000000
TERM,1853.0000,2078.0000,0,1.000000
TERM,2079.0000,2452.0000,0,1.000000
TERM,2453.0000,2488.0000,0,1.000000
TERM,2489.0000,2503.0000,0,1.000000
TERM,2504.0000,2757.0000,0,1.000000
TERM,2758.0000,2814.0000,0,1.000000
TERM,2815.0000,3155.0000,0,1.000000
TERM,3156.0000,3272.0000,3,1.000000
TERM,3273.0000,3709.0000,0,1.000000
TERM,3710.0000,4100.0000,0,1.000000
TERM,4101.0000,4161.0000,0,1.000000
TERM,4162.0000,4202.0000,0,1.000000
TERM,4203.0000,4240.0000,0,1.000000
TERM,4241.0000,4471.0000,0,1.000000
TERM,4472.0000,4547.0000,0,1.000000
TERM,4548.0000,4608.0000,0,1.000000
TERM,4609.0000,4694.0000,0,1.000000
TERM,4695.0000,4894.0000,0,1.000000
TERM,4895.0000,5278.0000,0,1.000000
TERM,5279.0000,5532.0000,0,1.000000
TERM,5533.0000,5690.0000,0,1.000000
TERM,5691.0000,5948.0000,0,1.000000
TERM,5949.0000,6115.0000,0,1.000000
TERM,6116.0000,6432.0000,0,1.000000
TERM,6433.0000,6685.0000,4,1.000000
TERM,6686.0000,6934.0000,0,1.000000
TERM,6935.0000,7167.0000,0,1.000000
TERM,7168.0000,7350.0000,0,1.000000
TERM,7351.0000,7370.0000,0,1.000000
TERM,7371.0000,7796.0000,0,1.000000
TERM,7797.0000,7943.0000,0,1.000000
TERM,7944.0000,8140.0000,0,1.000000
TERM,8141.0000,8434.0000,0,1.000000
TERM,8435.0000,8660.0000,0,1.000000
TERM,8661.0000,8845.0000,0,1.000000
TERM,8846.0000,9086.0000,0,1.000000
TERM,9087.0000,9136.0000,0,1.000000
TERM,9137.0000,9575.0000,0,1.000000
TERM,9576.0000,9699.0000,0,1.000000
TERM,9700.0000,9713.0000,0,1.000000
TERM,9714.0000,9809.0000,0,1.000000
TERM,9810.0000,10004.0000,0,1.000000
TERM,10005.0000,10422.0000,0,1.000000
TERM,10423.0000,10559.0000,0,1.000000
TERM,10560.0000,10734.0000,0,1.000000
TERM,10735.0000,10758.0000,0,1.000000
TERM,10759.0000,11194.0000,0,1.000000
TERM,11195.0000,11516.0000,0,1.000000
TERM,11517.0000,11836.0000,0,1.000000
TERM,11837.0000,11990.0000,0,1.000000
TERM,11991.0000,12384.0000,0,1.000000
TERM,12385.0000,12484.0000,0,1.000000
TERM,12485.0000,12729.0000,0,1.000000
TERM,12730.0000,13226.0000,0,1.000000
TERM,13227.0000,13519.0000,0,1.000000
TERM,13520.0000,13546.0000,0,1.000000
TERM,13547.0000,13843.0000,0,1.000000
TERM,13844.0000,14252.0000,0,1.000000
TERM,14253.0000,14470.0000,0,1.000000
TERM,14471.0000,14892.0000,2,1.000000
TERM,14893.0000,15362.0000,0,1.000000
TERM,15363.0000,15409.0000,0,1.000000
TERM,15410.0000,15909.0000,0,1.000000
TERM,15910.0000,16255.0000,0,1.000000
TERM,16256.0000,16694.0000,0,1.000000
TERM,16695.0000,17121.0000,0,1.000000
TERM,17122.0000,17488.0000,0,1.000000
TERM,17489.0000,17703.0000,0,1.000000
TERM,17704.0000,17966.0000,0,1.000000
TERM,17967.0000,18082.0000,0,1.000000
TERM,18083.0000,18231.0000,0,1.000000
TERM,18232.0000,18519.0000,0,1.000000
TERM,18520.0000,18791.0000,0,1.000000
TERM,18792.0000,19211.0000,0,1.000000
TERM,19212.0000,19595.0000,0,1.000000
TERM,19596.0000,19665.0000,0,1.000000
TERM,19666.0000,19944.0000,0,1.000000
TERM,19945.0000,20442.0000,0,1.000000
TERM,20443.0000,20767.0000,0,1.000000
TERM,20768.0000,20991.0000,1,1.000000
TERM,20992.0000,21409.0000,1,1.000000
TERM,21410.0000,21427.0000,0,1.000000
TERM,21428.0000,21835.0000,0,1.000000
TERM,21836.0000,22316.0000,0,1.000000
TERM,22317.0000,22545.0000,0,1.000000
TERM,22546.0000,22615.0000,1,1.000000
TERM,22616.0000,22934.0000,0,1.000000
TERM,22935.0000,23398.0000,0,1.000000
TERM,23399.0000,23470.0000,0,1.000000
TERM,23471.0000,23790.0000,0,1.000000
TERM,23791.0000,24074.0000,0,1.000000
TERM,24075.0000,24171.0000,0,1.000000
TERM,24172.0000,24602.0000,0,1.000000
TERM,24603.0000,24713.0000,0,1.000000
TERM,24714.0000,24957.0000,0,1.000000
TERM,24958.0000,25062.0000,0,1.000000
TERM,25063.0000,25234.0000,0,1.000000
TERM,25235.0000,25577.0000,0,1.000000
TERM,25578.0000,25637.0000,0,1.000000
TERM,25638.0000,25836.0000,0,1.000000
TERM,25837.0000,26032.0000,0,1.000000
TERM,26033.0000,26213.0000,0,1.000000
TERM,26214.0000,26544.0000,0,1.000000
TERM,26545.0000,26967.0000,0,1.000000
TERM,26968.0000,27367.0000,0,1.000000
TERM,27368.0000,27580.0000,0,1.000000
TERM,27581.0000,27602.0000,0,1.000000
TERM,27603.0000,28095.0000,3,1.000000
TERM,28096.0000,28453.0000,0,1.000000
TERM,28454.0000,28856.0000,0,1.000000
TERM,28857.0000,29262.0000,3,1.000000
TERM,29263.0000,29705.0000,0,1.000000
TERM,29706.0000,29792.0000,0,1.000000
