# version = csv_v1.0.0
# bname = f003658.csv
# duration = 16584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,739.0000,0,1.000000
TERM,740.0000,1040.0000,4,1.000000
TERM,1041.0000,1189.0000,0,1.000000
TERM,1190.0000,1408.0000,0,1.000000
TERM,1409.0000,1545.0000,0,1.000000
TERM,1546.0000,1663.0000,0,1.000000
TERM,1664.0000,2159.0000,4,1.000000
TERM,2160.0000,2589.0000,0,1.000000
TERM,2590.0000,2727.0000,0,1.000000
TERM,2728.0000,3115.0000,0,1.000000
TERM,3116.0000,3171.0000,0,1.000000
TERM,3172.0000,3616.0000,0,1.000000
TERM,3617.0000,3870.0000,0,1.000000
TERM,3871.0000,3892.0000,0,1.000000
TERM,3893.0000,4392.0000,0,1.000000
TERM,4393.0000,4484.0000,0,1.000000
TERM,4485.0000,4862.0000,0,1.000000
TERM,4863.0000,5260.0000,0,1.000000
TERM,5261.0000,5754.0000,0,1.000000
TERM,5755.0000,6158.0000,0,1.000000
TERM,6159.0000,6413.0000,0,1.000000
TERM,6414.0000,6750.0000,0,1.000000
TERM,6751.0000,6926.0000,0,1.000000
TERM,6927.0000,7046.0000,0,1.000000
TERM,7047.0000,7193.0000,4,1.000000
TERM,7194.0000,7692.0000,0,1.000000
TERM,7693.0000,7978.0000,0,1.000000
TERM,7979.0000,8243.0000,0,1.000000
TERM,8244.0000,8363.0000,0,1.000000
TERM,8364.0000,8853.0000,0,1.000000
TERM,8854.0000,9193.0000,0,1.000000
TERM,9194.0000,9211.0000,0,1.000000
TERM,9212.0000,9603.0000,0,1.000000
TERM,9604.0000,9788.0000,0,1.000000
TERM,9789.0000,10061.0000,0,1.000000
TERM,10062.0000,10556.0000,0,1.000000
TERM,10557.0000,10758.0000,0,1.000000
TERM,10759.0000,10847.0000,0,1.000000
TERM,10848.0000,11106.0000,0,1.000000
TERM,11107.0000,11419.0000,0,1.000000
TERM,11420.0000,11914.0000,1,1.000000
TERM,11915.0000,12130.0000,0,1.000000
TERM,12131.0000,12435.0000,0,1.000000
TERM,12436.0000,12866.0000,0,1.000000
TERM,12867.0000,13056.0000,0,1.000000
TERM,13057.0000,13372.0000,0,1.000000
TERM,13373.0000,13449.0000,0,1.000000
TERM,13450.0000,13832.0000,0,1.000000
TERM,13833.0000,14157.0000,0,1.000000
TERM,14158.0000,14244.0000,0,1.000000
TERM,14245.0000,14727.0000,0,1.000000
TERM,14728.0000,15104.0000,0,1.000000
TERM,15105.0000,15260.0000,0,1.000000
TERM,15261.0000,15411.0000,0,1.000000
TERM,15412.0000,15884.0000,0,1.000000
TERM,15885.0000,16342.0000,0,1.000000
TERM,16343.0000,16428.0000,0,1.000000
TERM,16429.0000,16543.0000,0,1.000000
TERM,16544.0000,16584.0000,0,1.000000
