# version = csv_v1.0.0
# bname = f003889.csv
# duration = 32438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,689.0000,0,1.000000
TERM,690.0000,1100.0000,0,1.000000
TERM,1101.0000,1399.0000,1,1.000000
TERM,1400.0000,1467.0000,0,1.000000
TERM,1468.0000,1717.0000,0,1.000000
TERM,1718.0000,1933.0000,0,1.000000
TERM,1934.0000,2391.0000,0,1.000000
TERM,2392.0000,2417.0000,0,1.000000
TERM,2418.0000,2442.0000,0,1.000000
TERM,2443.0000,2864.0000,0,1.000000
TERM,2865.0000,2923.0000,0,1.000000
TERM,2924.0000,3193.0000,0,1.000000
TERM,3194.0000,3539.0000,0,1.000000
TERM,3540.0000,3671.0000,0,1.000000
TERM,3672.0000,4090.0000,0,1.000000
TERM,4091.0000,4486.0000,0,1.000000
TERM,4487.0000,4666.0000,0,1.000000
TERM,4667.0000,4912.0000,1,1.000000
TERM,4913.0000,4979.0000,0,1.000000
TERM,4980.0000,5444.0000,0,1.000000
TERM,5445.0000,5574.0000,0,1.000000
TERM,5575.0000,5625.0000,0,1.000000
TERM,5626.0000,5936.0000,0,1.000000
TERM,5937.0000,6158.0000,0,1.000000
TERM,6159.0000,6589.0000,0,1.000000
TERM,6590.0000,6685.0000,0,1.000000
TERM,6686.0000,6768.0000,0,1.000000
TERM,6769.0000,6788.0000,0,1.000000
TERM,6789.0000,6901.0000,0,1.000000
TERM,6902.0000,7290.0000,0,1.000000
TERM,7291.0000,7379.0000,0,1.000000
TERM,7380.0000,7522.0000,0,1.000000
TERM,7523.0000,7602.0000,0,1.000000
TERM,7603.0000,7878.0000,0,1.000000
TERM,7879.0000,8272.0000,0,1.000000
TERM,8273.0000,8341.0000,0,1.000000
TERM,8342.0000,8565.0000,0,1.000000
TERM,8566.0000,9019.0000,1,1.000000
TERM,9020.0000,9397.0000,0,1.000000
TERM,9398.0000,9740.0000,0,1.000000
TERM,9741.0000,10047.0000,0,1.000000
TERM,10048.0000,10464.0000,0,1.000000
TERM,10465.0000,10520.0000,0,1.000000
TERM,10521.0000,10744.0000,0,1.000000
TERM,10745.0000,10888.0000,0,1.000000
TERM,10889.0000,10954.0000,0,1.000000
TERM,10955.0000,11120.0000,0,1.000000
TERM,11121.0000,11341.0000,1,1.000000
TERM,11342.0000,11593.0000,0,1.000000
TERM,11594.0000,12064.0000,0,1.000000
TERM,12065.0000,12436.0000,0,1.000000
TERM,12437.0000,12785.0000,0,1.000000
TERM,12786.0000,13266.0000,0,1.000000
TERM,13267.0000,13455.0000,0,1.000000
TERM,13456.0000,13758.0000,0,1.000000
TERM,13759.0000,13859.0000,0,1.000000
TERM,13860.0000,14044.0000,0,1.000000
TERM,14045.0000,14119.0000,0,1.000000
TERM,14120.0000,14363.0000,0,1.000000
TERM,14364.0000,14437.0000,0,1.000000
TERM,14438.0000,14904.0000,0,1.000000
TERM,14905.0000,15389.0000,0,1.000000
TERM,15390.0000,15617.0000,0,1.000000
TERM,15618.0000,15852.0000,1,1.000000
TERM,15853.0000,15899.0000,0,1.000000
TERM,15900.0000,16083.0000,0,1.000000
TERM,16084.0000,16119.0000,0,1.000000
TERM,16120.0000,16318.0000,0,1.000000
TERM,16319.0000,16552.0000,0,1.000000
TERM,16553.0000,16945.0000,0,1.000000
TERM,16946.0000,17186.0000,0,1.000000
TERM,17187.0000,17463.0000,0,1.000000
TERM,17464.0000,17562.0000,0,1.000000
TERM,17563.0000,17768.0000,0,1.000000
TERM,17769.0000,18179.0000,0,1.000000
TERM,18180.0000,18240.0000,0,1.000000
TERM,18241.0000,18600.0000,0,1.000000
TERM,18601.0000,18951.0000,0,1.000000
TERM,18952.0000,19133.0000,3,1.000000
TERM,19134.0000,19586.0000,0,1.000000
TERM,19587.0000,19822.0000,0,1.000000
TERM,19823.0000,19977.0000,0,1.000000
TERM,19978.0000,20003.0000,0,1.000000
TERM,20004.0000,20378.0000,0,1.000000
TERM,20379.0000,20680.0000,0,1.000000
TERM,20681.0000,20746.0000,0,1.000000
TERM,20747.0000,21167.0000,0,1.000000
TERM,21168.0000,21624.0000,0,1.000000
TERM,21625.0000,21751.0000,0,1.000000
TERM,21752.0000,21889.0000,0,1.000000
TERM,21890.0000,22336.0000,0,1.000000
TERM,22337.0000,22726.0000,0,1.000000
TERM,22727.0000,23112.0000,0,1.000000
TERM,23113.0000,23338.0000,0,1.000000
TERM,23339.0000,23471.0000,0,1.000000
TERM,23472.0000,23551.0000,0,1.000000
TERM,23552.0000,23719.0000,0,1.000000
TERM,23720.0000,23977.0000,0,1.000000
TERM,23978.0000,24123.0000,0,1.000000
TERM,24124.0000,24465.0000,0,1.000000
TERM,24466.0000,24639.0000,0,1.000000
TERM,24640.0000,24710.0000,0,1.000000
TERM,24711.0000,25150.0000,0,1.000000
TERM,25151.0000,25201.0000,0,1.000000
TERM,25202.0000,25331.0000,1,1.000000
TERM,25332.0000,25392.0000,0,1.000000
TERM,25393.0000,25649.0000,0,1.000000
TERM,25650.0000,26077.0000,0,1.000000
TERM,26078.0000,26270.0000,0,1.000000
TERM,26271.0000,26697.0000,1,1.000000
TERM,26698.0000,26770.0000,0,1.000000
TERM,26771.0000,26823.0000,0,1.000000
TERM,26824.0000,26848.0000,0,1.000000
TERM,26849.0000,27140.0000,0,1.000000
TERM,27141.0000,27173.0000,0,1.000000
TERM,27174.0000,27203.0000,0,1.000000
TERM,27204.0000,27438.0000,0,1.000000
TERM,27439.0000,27653.0000,1,1.000000
TERM,27654.0000,28050.0000,0,1.000000
TERM,28051.0000,28529.0000,0,1.000000
TERM,28530.0000,28957.0000,0,1.000000
TERM,28958.0000,28973.0000,0,1.000000
TERM,28974.0000,29037.0000,0,1.000000
TERM,29038.0000,29476.0000,0,1.000000
TERM,29477.0000,29515.0000,0,1.000000
TERM,29516.0000,29841.0000,0,1.000000
TERM,29842.0000,30046.0000,0,1.000000
TERM,30047.0000,30068.0000,0,1.000000
TERM,30069.0000,30323.0000,0,1.000000
TERM,30324.0000,30819.0000,0,1.000000
TERM,30820.0000,31210.0000,0,1.000000
TERM,31211.0000,31682.0000,0,1.000000
TERM,31683.0000,31984.0000,0,1.000000
TERM,31985.0000,32438.0000,0,1.000000
