# version = csv_v1.0.0
# bname = f003358.csv
# duration = 7229.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,571.0000,0,1.000000
TERM,572.0000,596.0000,0,1.000000
TERM,597.0000,947.0000,0,1.000000
TERM,948.0000,1287.0000,0,1.000000
TERM,1288.0000,1298.0000,0,1.000000
TERM,1299.0000,1530.0000,0,1.000000
TERM,1531.0000,1821.0000,0,1.000000
TERM,1822.0000,2282.0000,0,1.000000
TERM,2283.0000,2521.0000,0,1.000000
TERM,2522.0000,2834.0000,0,1.000000
TERM,2835.0000,2867.0000,0,1.000000
TERM,2868.0000,2956.0000,0,1.000000
TERM,2957.0000,3130.0000,1,1.000000
TERM,3131.0000,3522.0000,4,1.000000
TERM,3523.0000,3961.0000,0,1.000000
TERM,3962.0000,4053.0000,0,1.000000
TERM,4054.0000,4093.0000,0,1.000000
TERM,4094.0000,4163.0000,0,1.000000
TERM,4164.0000,4410.0000,0,1.000000
TERM,4411.0000,4740.0000,0,1.000000
TERM,4741.0000,5015.0000,0,1.000000
TERM,5016.0000,5478.0000,0,1.000000
TERM,5479.0000,5790.0000,0,1.000000
TERM,5791.0000,5985.0000,0,1.000000
TERM,5986.0000,6464.0000,0,1.000000
TERM,6465.0000,6811.0000,0,1.000000
TERM,6812.0000,7229.0000,0,1.000000
