# version = csv_v1.0.0
# bname = f003549.csv
# duration = 11705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,758.0000,0,1.000000
TERM,759.0000,1179.0000,0,1.000000
TERM,1180.0000,1487.0000,0,1.000000
TERM,1488.0000,1952.0000,0,1.000000
TERM,1953.0000,2387.0000,0,1.000000
TERM,2388.0000,2853.0000,0,1.000000
TERM,2854.0000,3308.0000,0,1.000000
TERM,3309.0000,3551.0000,0,1.000000
TERM,3552.0000,3695.0000,0,1.000000
TERM,3696.0000,4012.0000,0,1.000000
TERM,4013.0000,4053.0000,0,1.000000
TERM,4054.0000,4122.0000,0,1.000000
TERM,4123.0000,4258.0000,2,1.000000
TERM,4259.0000,4644.0000,0,1.000000
TERM,4645.0000,4936.0000,2,1.000000
TERM,4937.0000,5247.0000,0,1.000000
TERM,5248.0000,5636.0000,0,1.000000
TERM,5637.0000,6114.0000,0,1.000000
TERM,6115.0000,6243.0000,0,1.000000
TERM,6244.0000,6333.0000,0,1.000000
TERM,6334.0000,6819.0000,0,1.000000
TERM,6820.0000,7316.0000,0,1.000000
TERM,7317.0000,7643.0000,0,1.000000
TERM,7644.0000,8022.0000,0,1.000000
TERM,8023.0000,8084.0000,0,1.000000
TERM,8085.0000,8239.0000,0,1.000000
TERM,8240.0000,8603.0000,0,1.000000
TERM,8604.0000,9100.0000,0,1.000000
TERM,9101.0000,9151.0000,0,1.000000
TERM,9152.0000,9367.0000,0,1.000000
TERM,9368.0000,9577.0000,0,1.000000
TERM,9578.0000,9965.0000,0,1.000000
TERM,9966.0000,10259.0000,0,1.000000
TERM,10260.0000,10310.0000,0,1.000000
TERM,10311.0000,10693.0000,0,1.000000
TERM,10694.0000,10788.0000,4,1.000000
TERM,10789.0000,11259.0000,0,1.000000
TERM,11260.0000,11705.0000,0,1.000000
