# version = csv_v1.0.0
# bname = f003664.csv
# duration = 2048.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,103.0000,1,1.000000
TERM,104.0000,425.0000,0,1.000000
TERM,426.0000,733.0000,0,1.000000
TERM,734.0000,888.0000,0,1.000000
TERM,889.0000,1001.0000,0,1.000000
TERM,1002.0000,1058.0000,0,1.000000
TERM,1059.0000,1179.0000,0,1.000000
TERM,1180.0000,1409.0000,0,1.000000
TERM,1410.0000,1738.0000,0,1.000000
TERM,1739.0000,1811.0000,0,1.000000
TERM,1812.0000,2048.0000,0,1.000000
