# version = csv_v1.0.0
# bname = f003074.csv
# duration = 32350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,701.0000,0,1.000000
TERM,702.0000,826.0000,0,1.000000
TERM,827.0000,1114.0000,0,1.000000
TERM,1115.0000,1321.0000,0,1.000000
TERM,1322.0000,1811.0000,0,1.000000
TERM,1812.0000,2177.0000,2,1.000000
TERM,2178.0000,2409.0000,0,1.000000
TERM,2410.0000,2748.0000,0,1.000000
TERM,2749.0000,3043.0000,0,1.000000
TERM,3044.0000,3436.0000,0,1.000000
TERM,3437.0000,3907.0000,0,1.000000
TERM,3908.0000,4323.0000,0,1.000000
TERM,4324.0000,4673.0000,0,1.000000
TERM,4674.0000,5031.0000,0,1.000000
TERM,5032.0000,5099.0000,0,1.000000
TERM,5100.0000,5186.0000,0,1.000000
TERM,5187.0000,5333.0000,0,1.000000
TERM,5334.0000,5410.0000,0,1.000000
TERM,5411.0000,5701.0000,0,1.000000
TERM,5702.0000,6094.0000,0,1.000000
TERM,6095.0000,6299.0000,0,1.000000
TERM,6300.0000,6589.0000,0,1.000000
TERM,6590.0000,6795.0000,0,1.000000
TERM,6796.0000,7167.0000,1,1.000000
TERM,7168.0000,7258.0000,3,1.000000
TERM,7259.0000,7277.0000,0,1.000000
TERM,7278.0000,7758.0000,0,1.000000
TERM,7759.0000,8021.0000,0,1.000000
TERM,8022.0000,8397.0000,0,1.000000
TERM,8398.0000,8699.0000,0,1.000000
TERM,8700.0000,8724.0000,0,1.000000
TERM,8725.0000,9154.0000,0,1.000000
TERM,9155.0000,9592.0000,0,1.000000
TERM,9593.0000,9982.0000,0,1.000000
TERM,9983.0000,10343.0000,0,1.000000
TERM,10344.0000,10468.0000,0,1.000000
TERM,10469.0000,10819.0000,0,1.000000
TERM,10820.0000,10859.0000,0,1.000000
TERM,10860.0000,11238.0000,0,1.000000
TERM,11239.0000,11501.0000,0,1.000000
TERM,11502.0000,11534.0000,0,1.000000
TERM,11535.0000,11712.0000,0,1.000000
TERM,11713.0000,11768.0000,0,1.000000
TERM,11769.0000,12177.0000,0,1.000000
TERM,12178.0000,12402.0000,0,1.000000
TERM,12403.0000,12890.0000,0,1.000000
TERM,12891.0000,13094.0000,0,1.000000
TERM,13095.0000,13517.0000,3,1.000000
TERM,13518.0000,13939.0000,0,1.000000
TERM,13940.0000,13961.0000,0,1.000000
TERM,13962.0000,14331.0000,0,1.000000
TERM,14332.0000,14812.0000,0,1.000000
TERM,14813.0000,14890.0000,0,1.000000
TERM,14891.0000,15067.0000,0,1.000000
TERM,15068.0000,15312.0000,0,1.000000
TERM,15313.0000,15758.0000,0,1.000000
TERM,15759.0000,15914.0000,0,1.000000
TERM,15915.0000,15943.0000,0,1.000000
TERM,15944.0000,15995.0000,0,1.000000
TERM,15996.0000,16096.0000,0,1.000000
TERM,16097.0000,16310.0000,0,1.000000
TERM,16311.0000,16385.0000,0,1.000000
TERM,16386.0000,16660.0000,0,1.000000
TERM,16661.0000,17116.0000,0,1.000000
TERM,17117.0000,17610.0000,0,1.000000
TERM,17611.0000,17831.0000,0,1.000000
TERM,17832.0000,18204.0000,0,1.000000
TERM,18205.0000,18481.0000,0,1.000000
TERM,18482.0000,18802.0000,0,1.000000
