# version = csv_v1.0.0
# bname = f003061.csv
# duration = 24456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,640.0000,0,1.000000
TERM,641.0000,668.0000,0,1.000000
TERM,669.0000,737.0000,0,1.000000
TERM,738.0000,851.0000,0,1.000000
TERM,852.0000,1199.0000,0,1.000000
TERM,1200.0000,1514.0000,0,1.000000
TERM,1515.0000,2009.0000,0,1.000000
TERM,2010.0000,2438.0000,0,1.000000
TERM,2439.0000,2799.0000,0,1.000000
TERM,2800.0000,3263.0000,0,1.000000
TERM,3264.0000,3631.0000,0,1.000000
TERM,3632.0000,4109.0000,0,1.000000
TERM,4110.0000,4143.0000,0,1.000000
TERM,4144.0000,4273.0000,0,1.000000
TERM,4274.0000,4389.0000,0,1.000000
TERM,4390.0000,4593.0000,0,1.000000
TERM,4594.0000,4662.0000,0,1.000000
TERM,4663.0000,4720.0000,0,1.000000
TERM,4721.0000,4927.0000,0,1.000000
TERM,4928.0000,5168.0000,0,1.000000
TERM,5169.0000,5522.0000,0,1.000000
TERM,5523.0000,6009.0000,0,1.000000
TERM,6010.0000,6101.0000,0,1.000000
TERM,6102.0000,6437.0000,0,1.000000
TERM,6438.0000,6689.0000,0,1.000000
TERM,6690.0000,6783.0000,0,1.000000
TERM,6784.0000,7191.0000,4,1.000000
TERM,7192.0000,7441.0000,0,1.000000
TERM,7442.0000,7495.0000,0,1.000000
TERM,7496.0000,7851.0000,0,1.000000
TERM,7852.0000,8166.0000,0,1.000000
TERM,8167.0000,8470.0000,0,1.000000
TERM,8471.0000,8585.0000,4,1.000000
TERM,8586.0000,8951.0000,0,1.000000
TERM,8952.0000,9257.0000,0,1.000000
TERM,9258.0000,9274.0000,0,1.000000
TERM,9275.0000,9362.0000,0,1.000000
TERM,9363.0000,9668.0000,0,1.000000
TERM,9669.0000,10022.0000,0,1.000000
TERM,10023.0000,10258.0000,0,1.000000
TERM,10259.0000,10339.0000,0,1.000000
TERM,10340.0000,10656.0000,0,1.000000
TERM,10657.0000,11067.0000,0,1.000000
TERM,11068.0000,11221.0000,0,1.000000
TERM,11222.0000,11342.0000,0,1.000000
TERM,11343.0000,11446.0000,0,1.000000
TERM,11447.0000,11555.0000,0,1.000000
TERM,11556.0000,11853.0000,0,1.000000
TERM,11854.0000,11953.0000,0,1.000000
TERM,11954.0000,12319.0000,0,1.000000
TERM,12320.0000,12732.0000,0,1.000000
TERM,12733.0000,13047.0000,0,1.000000
TERM,13048.0000,13333.0000,0,1.000000
TERM,13334.0000,13830.0000,0,1.000000
TERM,13831.0000,14035.0000,0,1.000000
TERM,14036.0000,14303.0000,0,1.000000
TERM,14304.0000,14462.0000,0,1.000000
TERM,14463.0000,14687.0000,0,1.000000
TERM,14688.0000,14979.0000,0,1.000000
TERM,14980.0000,15270.0000,0,1.000000
TERM,15271.0000,15381.0000,0,1.000000
TERM,15382.0000,15394.0000,0,1.000000
TERM,15395.0000,15574.0000,0,1.000000
TERM,15575.0000,15862.0000,0,1.000000
TERM,15863.0000,16038.0000,0,1.000000
TERM,16039.0000,16295.0000,2,1.000000
TERM,16296.0000,16391.0000,0,1.000000
TERM,16392.0000,16440.0000,0,1.000000
TERM,16441.0000,16468.0000,0,1.000000
TERM,16469.0000,16781.0000,0,1.000000
TERM,16782.0000,16819.0000,0,1.000000
TERM,16820.0000,17127.0000,4,1.000000
TERM,17128.0000,17357.0000,1,1.000000
TERM,17358.0000,17508.0000,0,1.000000
TERM,17509.0000,17982.0000,0,1.000000
TERM,17983.0000,18074.0000,2,1.000000
TERM,18075.0000,18153.0000,0,1.000000
TERM,18154.0000,18538.0000,0,1.000000
TERM,18539.0000,18964.0000,0,1.000000
TERM,18965.0000,19461.0000,0,1.000000
TERM,19462.0000,19731.0000,0,1.000000
TERM,19732.0000,20088.0000,0,1.000000
TERM,20089.0000,20322.0000,0,1.000000
TERM,20323.0000,20460.0000,0,1.000000
TERM,20461.0000,20618.0000,0,1.000000
TERM,20619.0000,21036.0000,0,1.000000
TERM,21037.0000,21150.0000,0,1.000000
TERM,21151.0000,21600.0000,0,1.000000
TERM,21601.0000,21988.0000,0,1.000000
TERM,21989.0000,22307.0000,0,1.000000
TERM,22308.0000,22622.0000,0,1.000000
TERM,22623.0000,23090.0000,0,1.000000
TERM,23091.0000,23130.0000,3,1.000000
TERM,23131.0000,23437.0000,0,1.000000
TERM,23438.0000,23937.0000,0,1.000000
TERM,23938.0000,24024.0000,0,1.000000
TERM,24025.0000,24456.0000,0,1.000000
