# version = csv_v1.0.0
# bname = f003851.csv
# duration = 26942.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,862.0000,0,1.000000
TERM,863.0000,1052.0000,0,1.000000
TERM,1053.0000,1198.0000,0,1.000000
TERM,1199.0000,1213.0000,0,1.000000
TERM,1214.0000,1450.0000,3,1.000000
TERM,1451.0000,1813.0000,1,1.000000
TERM,1814.0000,2260.0000,0,1.000000
TERM,2261.0000,2464.0000,0,1.000000
TERM,2465.0000,2656.0000,0,1.000000
TERM,2657.0000,2811.0000,0,1.000000
TERM,2812.0000,2829.0000,0,1.000000
TERM,2830.0000,3128.0000,0,1.000000
TERM,3129.0000,3290.0000,0,1.000000
TERM,3291.0000,3308.0000,0,1.000000
TERM,3309.0000,3567.0000,0,1.000000
TERM,3568.0000,3743.0000,0,1.000000
TERM,3744.0000,3861.0000,0,1.000000
TERM,3862.0000,4080.0000,0,1.000000
TERM,4081.0000,4193.0000,0,1.000000
TERM,4194.0000,4394.0000,2,1.000000
TERM,4395.0000,4484.0000,0,1.000000
TERM,4485.0000,4735.0000,0,1.000000
TERM,4736.0000,4796.0000,0,1.000000
TERM,4797.0000,5035.0000,0,1.000000
TERM,5036.0000,5072.0000,0,1.000000
TERM,5073.0000,5447.0000,0,1.000000
TERM,5448.0000,5480.0000,0,1.000000
TERM,5481.0000,5666.0000,0,1.000000
TERM,5667.0000,5888.0000,0,1.000000
TERM,5889.0000,6256.0000,0,1.000000
TERM,6257.0000,6653.0000,0,1.000000
TERM,6654.0000,7012.0000,0,1.000000
TERM,7013.0000,7405.0000,0,1.000000
TERM,7406.0000,7675.0000,3,1.000000
TERM,7676.0000,7687.0000,0,1.000000
TERM,7688.0000,8084.0000,0,1.000000
TERM,8085.0000,8094.0000,0,1.000000
TERM,8095.0000,8448.0000,0,1.000000
TERM,8449.0000,8942.0000,0,1.000000
TERM,8943.0000,9323.0000,0,1.000000
TERM,9324.0000,9750.0000,0,1.000000
TERM,9751.0000,9786.0000,0,1.000000
TERM,9787.0000,9829.0000,0,1.000000
TERM,9830.0000,10004.0000,0,1.000000
TERM,10005.0000,10073.0000,0,1.000000
TERM,10074.0000,10172.0000,0,1.000000
TERM,10173.0000,10497.0000,0,1.000000
TERM,10498.0000,10924.0000,0,1.000000
TERM,10925.0000,11080.0000,0,1.000000
TERM,11081.0000,11214.0000,0,1.000000
TERM,11215.0000,11567.0000,0,1.000000
TERM,11568.0000,11948.0000,0,1.000000
TERM,11949.0000,12192.0000,0,1.000000
TERM,12193.0000,12302.0000,4,1.000000
TERM,12303.0000,12746.0000,0,1.000000
TERM,12747.0000,13038.0000,0,1.000000
TERM,13039.0000,13379.0000,0,1.000000
TERM,13380.0000,13864.0000,0,1.000000
TERM,13865.0000,14239.0000,0,1.000000
TERM,14240.0000,14470.0000,0,1.000000
TERM,14471.0000,14717.0000,0,1.000000
TERM,14718.0000,15210.0000,0,1.000000
TERM,15211.0000,15697.0000,0,1.000000
TERM,15698.0000,15834.0000,0,1.000000
TERM,15835.0000,15861.0000,0,1.000000
TERM,15862.0000,16068.0000,0,1.000000
TERM,16069.0000,16174.0000,0,1.000000
TERM,16175.0000,16666.0000,0,1.000000
TERM,16667.0000,16805.0000,0,1.000000
TERM,16806.0000,17236.0000,0,1.000000
TERM,17237.0000,17280.0000,0,1.000000
TERM,17281.0000,17596.0000,0,1.000000
TERM,17597.0000,18023.0000,0,1.000000
TERM,18024.0000,18144.0000,0,1.000000
TERM,18145.0000,18535.0000,0,1.000000
TERM,18536.0000,18771.0000,0,1.000000
TERM,18772.0000,18959.0000,2,1.000000
TERM,18960.0000,19303.0000,3,1.000000
TERM,19304.0000,19504.0000,0,1.000000
TERM,19505.0000,19927.0000,0,1.000000
TERM,19928.0000,20407.0000,0,1.000000
TERM,20408.0000,20421.0000,4,1.000000
TERM,20422.0000,20646.0000,0,1.000000
TERM,20647.0000,20894.0000,0,1.000000
TERM,20895.0000,21245.0000,0,1.000000
TERM,21246.0000,21356.0000,0,1.000000
TERM,21357.0000,21511.0000,0,1.000000
TERM,21512.0000,21853.0000,0,1.000000
TERM,21854.0000,22150.0000,0,1.000000
TERM,22151.0000,22248.0000,0,1.000000
TERM,22249.0000,22474.0000,0,1.000000
TERM,22475.0000,22617.0000,0,1.000000
TERM,22618.0000,23042.0000,0,1.000000
TERM,23043.0000,23121.0000,0,1.000000
TERM,23122.0000,23610.0000,0,1.000000
TERM,23611.0000,23695.0000,0,1.000000
TERM,23696.0000,23950.0000,0,1.000000
TERM,23951.0000,24303.0000,0,1.000000
TERM,24304.0000,24799.0000,0,1.000000
TERM,24800.0000,25139.0000,0,1.000000
TERM,25140.0000,25467.0000,0,1.000000
TERM,25468.0000,25687.0000,0,1.000000
TERM,25688.0000,25706.0000,2,1.000000
TERM,25707.0000,25837.0000,0,1.000000
TERM,25838.0000,26328.0000,0,1.000000
TERM,26329.0000,26447.0000,0,1.000000
TERM,26448.0000,26942.0000,0,1.000000
